cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1663673487;Natalia Gonzalez;29;juanarango989@gmail.com;3106169046;true;false;true;policia;true;false;true;false;true;806;Armenia;Bucaramanga;true;porvenir;null
1660946915;Daniela Arango;31;antoniagonzalez191@gmail.com;3183008811;true;false;true;inpec;true;true;false;false;false;784;Bucaramanga;Cali;false;proteccion;null
1653195807;Juan Ortiz;52;ludwingutierrez287@gmail.com;3121302862;false;false;true;minsalud;true;false;false;false;true;737;Pereira;Medellín;true;extranjero;null
1152943176;Ludwin Figueroa;23;luisramirez263@gmail.com;3026056783;true;true;false;inpec;false;true;false;true;true;639;Santa Marta;Cúcuta;true;oldmutual;null
1744351531;Sebastian Hernandez;50;estebanaristizabal126@gmail.com;3191088635;false;false;true;inpec;true;true;false;true;true;459;Cartagena;Santa Marta;false;colfondos;null
1144194949;Mercedez Gutierrez;28;mercedezarango792@gmail.com;3043021787;false;false;false;policia;true;true;false;false;true;630;Cali;Barranquilla;true;oldmutual;null
1475728371;Juan Ramirez;68;juanhernandez854@gmail.com;3129267955;false;true;true;policia;false;true;false;true;false;360;Bogotá;Bucaramanga;true;porvenir;null
1686872704;Daniela Martinez;49;anaarango572@gmail.com;3102175292;true;false;true;inpec;false;true;false;false;true;76;Cartagena;Santa Marta;true;porvenir;null
1401691791;Natalia Arango;42;sebastianlopez282@gmail.com;3111239468;false;false;true;armada;false;true;false;false;false;1071;Pereira;Armenia;false;colfondos;null
1148455709;Natalia Martinez;70;antoniaaristizabal734@gmail.com;3012262599;false;true;true;policia;true;true;false;true;true;61;Medellín;Medellín;false;porvenir;null
1140374357;Esteban Figueroa;28;juanarango995@gmail.com;3126327093;false;false;true;policia;false;true;false;true;false;1177;Cúcuta;Cartagena;true;colfondos;null
1451193662;Antonia Hernandez;88;sebastiangonzalez927@gmail.com;3106973001;false;false;true;armada;false;true;false;true;false;459;Barranquilla;Manizales;true;oldmutual;null
1618449377;Antonia Ramirez;78;davidgonzalez542@gmail.com;3085496830;true;false;true;armada;false;true;false;false;true;223;Cartagena;Medellín;false;extranjero;null
1557346699;Ana Hernandez;78;ludwinaristizabal193@gmail.com;3111963850;true;false;true;armada;true;false;true;true;false;37;Cúcuta;Manizales;true;extranjero;null
1455611581;Ana Gutierrez;56;antoniaramirez445@gmail.com;3109623374;false;true;true;minsalud;false;true;false;true;false;577;Santa Marta;Cali;true;oldmutual;null
1019630783;Camila Gutierrez;32;camilaarango905@gmail.com;3191966319;false;false;true;inpec;true;true;true;true;true;44;Armenia;Medellín;true;extranjero;null
1379405901;Ludwin Hernandez;38;danielamartinez119@gmail.com;3000678505;true;false;false;armada;true;false;false;true;true;911;Bogotá;Armenia;false;extranjero;null
1815806147;Sebastian Gutierrez;38;camilagonzalez866@gmail.com;3097475864;false;true;false;policia;false;false;true;false;false;743;Manizales;Cartagena;false;porvenir;null
1642131250;Juan Ortiz;69;luishernandez381@gmail.com;3059151686;true;true;false;policia;true;false;false;true;true;130;Armenia;Manizales;true;proteccion;null
1827841131;Antonia Martinez;28;juangutierrez167@gmail.com;3005827720;true;false;true;inpec;false;false;false;false;true;79;Bucaramanga;Cali;true;extranjero;null
1692713225;Juan Ramirez;51;nataliaramirez231@gmail.com;3075592029;true;false;false;armada;true;false;true;true;false;823;Santa Marta;Medellín;false;porvenir;null
1104182387;Luis Ramirez;24;juangutierrez52@gmail.com;3187456006;true;false;true;inpec;false;false;false;false;false;320;Pereira;Bogotá;false;colfondos;null
1612614580;Mercedez Lopez;52;mercedezaristizabal657@gmail.com;3173333415;false;false;false;minsalud;true;true;true;true;false;262;Cali;Cartagena;false;oldmutual;null
1123339187;Ana Aristizabal;27;juangonzalez880@gmail.com;3080073302;true;false;false;policia;true;false;false;true;true;794;Manizales;Santa Marta;true;extranjero;null
1085166881;Ludwin Hernandez;26;mercedezlopez706@gmail.com;3013457324;true;true;true;minsalud;true;false;true;true;false;374;Bogotá;Medellín;false;porvenir;null
1412403806;David Gutierrez;51;luisramirez378@gmail.com;3043898651;false;false;true;policia;true;false;false;true;false;646;Pereira;Medellín;true;proteccion;null
