cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1886437339;Antonia Arango;71;luisarango582@gmail.com;3118907216;false;false;true;policia;false;false;false;true;false;458;Pereira;Cartagena;false;proteccion;null
1826017740;Natalia Ramirez;24;camilagonzalez719@gmail.com;3163413438;true;false;true;armada;true;false;true;false;true;272;Cúcuta;Cartagena;false;extranjero;null
1056694931;Esteban Gonzalez;63;ludwinaristizabal886@gmail.com;3196652786;false;true;true;minsalud;false;true;true;true;false;780;Pereira;Bogotá;false;colfondos;null
1703545826;Mercedez Lopez;75;camilafigueroa215@gmail.com;3152457124;true;false;true;mininterior;false;true;false;true;true;1124;Bogotá;Manizales;false;oldmutual;null
1762757182;Camila Figueroa;52;camilagonzalez231@gmail.com;3021103886;true;true;false;mininterior;true;true;false;false;false;513;Cali;Barranquilla;false;oldmutual;null
1662482410;David Lopez;63;natalialopez332@gmail.com;3136001809;true;false;true;mininterior;false;false;false;false;true;588;Pereira;Cali;false;extranjero;null
1156707521;Juan Figueroa;25;luisgutierrez162@gmail.com;3111256869;true;true;true;minsalud;false;true;true;false;true;693;Armenia;Manizales;false;oldmutual;null
1026773683;David Gutierrez;56;juanlopez728@gmail.com;3090143174;true;false;false;armada;false;true;false;true;false;1245;Cali;Armenia;true;extranjero;null
1438465083;Juan Aristizabal;87;luisarango345@gmail.com;3114373957;false;true;false;policia;true;true;false;false;false;248;Armenia;Cúcuta;true;porvenir;null
1549898756;David Ramirez;47;danielahernandez315@gmail.com;3044309689;true;false;false;policia;false;true;true;true;true;748;Bucaramanga;Bogotá;false;extranjero;null
1875319529;David Figueroa;33;luislopez655@gmail.com;3063188665;false;false;false;armada;true;false;false;false;false;487;Cúcuta;Cali;true;oldmutual;null
1152667373;Antonia Martinez;71;estebanhernandez313@gmail.com;3092866640;false;false;false;policia;false;true;false;true;true;1;Santa Marta;Armenia;true;proteccion;null
1671964774;Natalia Gutierrez;82;antonialopez165@gmail.com;3010737229;false;false;false;inpec;false;false;false;false;false;324;Cartagena;Bogotá;false;oldmutual;null
1564162220;Camila Lopez;60;anamartinez54@gmail.com;3113226836;true;false;true;policia;false;false;true;false;true;834;Cali;Pereira;false;proteccion;null
1633127822;Natalia Figueroa;74;nataliaortiz226@gmail.com;3168613988;true;false;false;armada;true;true;false;false;true;36;Santa Marta;Barranquilla;true;oldmutual;null
1136474205;Juan Ramirez;42;ludwinortiz659@gmail.com;3088959561;false;false;true;policia;false;false;true;true;false;1146;Medellín;Manizales;true;colfondos;null
1600493594;David Arango;81;camilahernandez480@gmail.com;3071037425;false;true;true;armada;false;true;false;false;false;360;Manizales;Cartagena;false;extranjero;null
1232741364;Daniela Martinez;89;danielagutierrez709@gmail.com;3189298756;false;true;false;minsalud;true;false;false;false;false;122;Santa Marta;Bogotá;true;proteccion;null
1493791634;Esteban Gutierrez;65;nataliaaristizabal386@gmail.com;3113223593;true;false;true;policia;true;false;false;false;false;503;Cali;Santa Marta;true;porvenir;null
