cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1899312976;Esteban Martinez;57;juanlopez614@gmail.com;3028122514;true;true;false;minsalud;true;false;true;false;true;118;Barranquilla;Cartagena;true;colfondos;null
1335830595;Daniela Aristizabal;75;nataliaramirez823@gmail.com;3100318850;true;true;true;minsalud;false;false;false;true;true;452;Cali;Armenia;true;oldmutual;null
1373266723;Luis Ramirez;48;luisaristizabal406@gmail.com;3079378138;false;false;true;policia;false;true;true;true;false;160;Pereira;Cúcuta;false;extranjero;null
1211002798;Mercedez Ramirez;51;ludwinhernandez660@gmail.com;3009719989;false;true;false;inpec;false;true;true;false;true;208;Armenia;Cartagena;true;oldmutual;null
1567425337;Daniela Arango;66;sebastianortiz561@gmail.com;3034347514;false;false;false;policia;true;true;false;true;true;760;Barranquilla;Santa Marta;false;oldmutual;null
1256958169;Natalia Aristizabal;51;davidhernandez198@gmail.com;3073717708;true;false;false;inpec;true;false;false;false;false;575;Cúcuta;Bucaramanga;true;proteccion;null
1047604314;Ana Figueroa;50;juanlopez992@gmail.com;3158178535;true;false;false;minsalud;false;true;false;true;false;1051;Manizales;Cúcuta;false;oldmutual;null
1107645041;Daniela Ramirez;42;sebastianaristizabal879@gmail.com;3102430413;true;false;true;inpec;true;true;false;true;true;122;Pereira;Armenia;false;oldmutual;null
1857246866;Daniela Arango;90;antoniahernandez265@gmail.com;3097144959;false;false;true;inpec;false;true;false;false;false;522;Cúcuta;Bogotá;false;porvenir;null
1447440005;Juan Ortiz;63;danielaarango592@gmail.com;3085654875;true;true;false;mininterior;true;false;false;true;true;226;Santa Marta;Cartagena;true;extranjero;null
1298008660;Ludwin Figueroa;42;davidfigueroa111@gmail.com;3174663595;true;true;false;policia;true;false;false;true;false;454;Armenia;Bucaramanga;true;colfondos;null
1148677050;Daniela Figueroa;21;ludwingutierrez771@gmail.com;3191658150;true;true;true;armada;false;true;true;false;true;135;Medellín;Santa Marta;true;proteccion;null
1613553070;Luis Aristizabal;50;sebastianlopez236@gmail.com;3101902511;true;true;false;minsalud;true;false;false;true;false;169;Barranquilla;Bucaramanga;false;colfondos;null
1332418858;Antonia Gonzalez;75;danielafigueroa654@gmail.com;3048918955;false;true;false;armada;true;false;false;false;false;398;Armenia;Bogotá;false;oldmutual;null
1317685422;Ludwin Lopez;34;danielaarango10@gmail.com;3164535684;true;false;true;policia;true;false;false;true;false;582;Manizales;Pereira;true;colfondos;null
1698125821;Sebastian Martinez;47;sebastiangonzalez440@gmail.com;3049994037;false;false;false;mininterior;false;false;true;true;true;1042;Cali;Pereira;false;proteccion;null
1753809933;Juan Gonzalez;80;juangonzalez182@gmail.com;3041315746;false;false;false;armada;true;false;false;true;false;853;Bogotá;Medellín;true;porvenir;null
1062558160;Antonia Hernandez;74;camilagonzalez688@gmail.com;3169008029;false;true;true;inpec;true;false;false;false;false;30;Cartagena;Barranquilla;true;colfondos;null
1110094941;Antonia Figueroa;21;nataliaortiz416@gmail.com;3133445572;false;false;false;armada;true;true;false;true;true;316;Bucaramanga;Santa Marta;true;porvenir;null
1293278189;Luis Figueroa;84;estebanramirez217@gmail.com;3032251646;true;false;false;armada;true;true;true;true;false;657;Medellín;Manizales;true;oldmutual;null
1783204985;Mercedez Arango;19;luisramirez158@gmail.com;3115841291;true;true;false;armada;false;false;true;true;true;531;Cúcuta;Cartagena;false;extranjero;null
1474357977;Camila Ramirez;82;luisramirez331@gmail.com;3021269639;false;false;true;policia;false;true;false;true;true;1265;Armenia;Barranquilla;false;oldmutual;null
1074071751;Mercedez Figueroa;48;camilagutierrez905@gmail.com;3077937906;false;false;true;inpec;false;true;true;false;false;130;Pereira;Barranquilla;false;oldmutual;null
1811612419;Natalia Ramirez;18;luisgonzalez584@gmail.com;3060244730;false;false;true;policia;false;true;false;true;true;170;Armenia;Santa Marta;false;extranjero;null
1603756977;Daniela Lopez;83;sebastiangutierrez124@gmail.com;3162729369;true;true;false;minsalud;false;false;false;true;true;429;Santa Marta;Cúcuta;true;extranjero;null
1751670092;David Ramirez;43;danielaaristizabal714@gmail.com;3072939889;true;true;true;inpec;true;true;false;true;false;533;Manizales;Cali;true;porvenir;null
1188348307;Juan Gonzalez;75;nataliaaristizabal407@gmail.com;3125747530;true;false;false;mininterior;false;true;true;false;false;876;Barranquilla;Cali;true;proteccion;null
1653569053;David Gutierrez;69;davidramirez734@gmail.com;3190377949;false;false;false;minsalud;true;false;false;false;false;33;Cúcuta;Santa Marta;true;proteccion;null
1718373048;Natalia Arango;64;davidhernandez567@gmail.com;3157634993;false;true;false;minsalud;false;true;false;true;true;36;Bogotá;Santa Marta;false;extranjero;null
1203348628;David Martinez;43;ludwingonzalez526@gmail.com;3011309698;false;true;false;armada;false;true;false;true;true;78;Bogotá;Armenia;true;porvenir;null
1485604588;Esteban Martinez;68;nataliafigueroa557@gmail.com;3087381346;true;false;false;armada;false;true;false;false;false;585;Barranquilla;Cartagena;false;extranjero;null
1482538219;Ludwin Arango;54;juanramirez204@gmail.com;3089111584;false;false;true;mininterior;false;false;true;true;false;926;Bucaramanga;Bogotá;false;colfondos;null
1592857679;Juan Ortiz;46;mercedezortiz155@gmail.com;3028405228;true;true;true;inpec;false;true;false;true;true;972;Cartagena;Bogotá;true;oldmutual;null
1335239682;Esteban Gutierrez;51;sebastianortiz663@gmail.com;3190022775;false;true;true;inpec;false;true;false;false;false;823;Medellín;Manizales;false;proteccion;null
1421662819;Daniela Hernandez;84;juanarango853@gmail.com;3067497953;false;false;true;inpec;false;true;false;true;true;594;Cúcuta;Bogotá;true;oldmutual;null
1758281855;Juan Hernandez;29;anamartinez900@gmail.com;3064422908;false;true;true;armada;false;false;false;false;true;374;Bucaramanga;Bogotá;false;proteccion;null
1795746615;Camila Gonzalez;72;ludwinaristizabal308@gmail.com;3074562683;false;true;false;mininterior;false;false;false;false;false;994;Barranquilla;Armenia;false;porvenir;null
1486345416;Natalia Arango;54;luisfigueroa331@gmail.com;3172006857;true;true;false;armada;true;true;true;false;false;378;Armenia;Cartagena;false;oldmutual;null
