cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1013484329;Luis Gutierrez;61;juanlopez509@gmail.com;3014634623;false;false;false;policia;true;true;false;false;true;193;Barranquilla;Cúcuta;false;extranjero;null
1493961723;Sebastian Lopez;35;anaramirez954@gmail.com;3143480990;false;false;true;policia;false;true;true;true;false;679;Bogotá;Armenia;true;extranjero;null
1308692559;Daniela Arango;88;luislopez375@gmail.com;3119710866;false;false;true;inpec;false;true;true;true;false;669;Cartagena;Pereira;false;oldmutual;null
1869020437;David Figueroa;32;juanaristizabal176@gmail.com;3080114844;true;true;false;minsalud;true;false;false;true;false;379;Cartagena;Santa Marta;true;porvenir;null
1595553315;Camila Hernandez;52;mercedezortiz886@gmail.com;3126507272;false;false;false;minsalud;false;false;false;false;true;297;Bogotá;Manizales;true;proteccion;null
1221224749;Camila Arango;26;sebastianortiz498@gmail.com;3001896915;false;false;true;policia;false;true;false;false;false;48;Pereira;Armenia;false;porvenir;null
1789474685;Sebastian Gonzalez;26;estebanarango992@gmail.com;3109544963;false;true;false;mininterior;true;false;false;false;true;421;Bucaramanga;Bucaramanga;true;extranjero;null
1575965340;Sebastian Gonzalez;31;estebanhernandez608@gmail.com;3102024574;true;false;true;minsalud;false;false;false;true;true;1001;Bucaramanga;Armenia;true;proteccion;null
1643092130;David Arango;85;danielagonzalez728@gmail.com;3018759857;false;false;true;mininterior;false;false;false;false;true;1155;Bucaramanga;Bogotá;true;oldmutual;null
1044411335;Esteban Hernandez;48;antonialopez116@gmail.com;3187244288;false;true;false;minsalud;true;false;false;false;false;587;Santa Marta;Bucaramanga;true;proteccion;null
1787116233;Antonia Arango;88;mercedezgonzalez677@gmail.com;3176223425;true;false;true;mininterior;false;false;false;false;true;946;Manizales;Bucaramanga;true;extranjero;null
1287428265;Luis Ortiz;38;nataliagonzalez779@gmail.com;3017134818;false;true;true;policia;false;false;false;false;true;185;Pereira;Bogotá;true;proteccion;null
1704846736;Ana Ramirez;79;anaortiz890@gmail.com;3147275982;false;false;true;mininterior;false;true;true;true;true;177;Cali;Pereira;true;extranjero;null
1150472598;Natalia Figueroa;67;ludwingutierrez227@gmail.com;3138338505;true;false;true;policia;true;true;false;true;false;840;Santa Marta;Cali;true;extranjero;null
1224950192;Ana Ramirez;44;antoniaaristizabal181@gmail.com;3036429398;true;true;true;armada;false;true;false;true;false;1209;Medellín;Bucaramanga;false;colfondos;null
1888775688;Sebastian Gutierrez;25;nataliaaristizabal487@gmail.com;3091169248;false;false;false;policia;false;false;false;false;false;189;Pereira;Medellín;true;oldmutual;null
1402653735;Camila Figueroa;73;danielaaristizabal379@gmail.com;3012646457;true;true;false;inpec;false;false;true;false;true;708;Armenia;Cali;false;porvenir;null
1568143883;Antonia Ortiz;26;luisfigueroa210@gmail.com;3047156853;true;false;false;armada;true;true;false;true;false;1115;Pereira;Cartagena;false;porvenir;null
1485633746;Luis Figueroa;38;ludwinortiz956@gmail.com;3080479438;true;true;false;mininterior;false;true;false;true;true;71;Bogotá;Medellín;false;oldmutual;null
1375405656;Ana Arango;64;sebastianramirez421@gmail.com;3145367496;true;true;false;minsalud;true;true;false;true;true;652;Manizales;Cartagena;true;colfondos;null
1801834289;Ana Gonzalez;72;juanramirez726@gmail.com;3069547420;false;true;false;inpec;true;false;true;true;false;1130;Bogotá;Barranquilla;true;extranjero;null
1535816606;Juan Figueroa;68;anaramirez421@gmail.com;3058375735;true;false;false;minsalud;false;false;false;true;false;250;Barranquilla;Medellín;true;extranjero;null
1408631778;Ludwin Gonzalez;48;juanramirez680@gmail.com;3038313221;true;false;false;policia;true;true;true;false;false;132;Pereira;Medellín;true;proteccion;null
1102759600;David Ramirez;85;anagonzalez438@gmail.com;3134976934;false;true;true;inpec;false;false;false;true;false;1269;Santa Marta;Pereira;true;extranjero;null
1113040545;Juan Gutierrez;80;sebastianfigueroa258@gmail.com;3007958794;false;true;false;inpec;true;true;true;false;true;132;Santa Marta;Cartagena;true;colfondos;null
1426437727;Sebastian Figueroa;77;danielaortiz428@gmail.com;3166877947;false;true;true;mininterior;true;false;false;true;false;577;Pereira;Bucaramanga;true;oldmutual;null
1534391272;Ludwin Lopez;50;nataliagutierrez621@gmail.com;3052760393;false;false;true;mininterior;true;true;true;true;false;392;Bogotá;Armenia;true;porvenir;null
1680155976;Juan Gonzalez;76;camilamartinez794@gmail.com;3196694419;true;false;true;inpec;false;false;true;true;false;657;Pereira;Santa Marta;true;proteccion;null
