cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1557185118;David Ortiz;58;nataliafigueroa669@gmail.com;3145824564;true;false;false;mininterior;false;false;true;false;false;39;Cartagena;Santa Marta;true;extranjero;null
1642793101;Esteban Martinez;71;estebanortiz1@gmail.com;3029456503;false;true;true;inpec;true;true;true;true;false;1069;Bucaramanga;Cartagena;false;colfondos;null
1496747860;Natalia Hernandez;58;juanlopez641@gmail.com;3089744627;false;false;true;minsalud;true;true;false;true;false;342;Armenia;Pereira;false;oldmutual;null
1599604690;Luis Arango;84;davidortiz596@gmail.com;3054145673;true;false;false;inpec;false;false;false;true;true;113;Cúcuta;Cartagena;true;extranjero;null
1670340967;Ludwin Lopez;44;anahernandez749@gmail.com;3026907780;false;false;true;minsalud;true;true;false;true;false;312;Barranquilla;Medellín;false;proteccion;null
1228357234;Sebastian Gutierrez;54;anaortiz769@gmail.com;3110936702;false;true;true;policia;false;false;false;false;false;224;Cúcuta;Pereira;false;colfondos;null
1702553908;Ana Martinez;43;mercedezhernandez869@gmail.com;3100684240;true;false;true;armada;true;false;false;true;false;822;Bucaramanga;Manizales;true;porvenir;null
1119362004;Juan Ortiz;78;antoniaramirez729@gmail.com;3190291813;true;false;true;policia;true;false;false;false;true;1232;Medellín;Santa Marta;true;colfondos;null
1563274519;David Martinez;77;danielaramirez156@gmail.com;3030617867;false;false;true;minsalud;false;true;false;true;true;494;Barranquilla;Armenia;false;oldmutual;null
1135215943;Daniela Hernandez;73;antoniahernandez911@gmail.com;3146469888;false;true;false;inpec;true;true;false;false;false;57;Cali;Manizales;true;porvenir;null
1371040415;Esteban Gutierrez;26;juanhernandez887@gmail.com;3107083762;true;true;true;policia;true;true;false;true;false;1071;Pereira;Medellín;true;porvenir;null
1400445116;Sebastian Figueroa;48;davidortiz7@gmail.com;3197081945;true;true;false;policia;true;false;false;true;true;1142;Barranquilla;Armenia;false;proteccion;null
1444030010;Antonia Martinez;64;sebastianmartinez193@gmail.com;3197568893;true;true;true;minsalud;true;false;true;true;false;702;Cartagena;Medellín;false;porvenir;null
1816266710;Luis Aristizabal;67;camilaarango882@gmail.com;3103225431;false;true;false;minsalud;false;false;false;true;true;1063;Cali;Bogotá;false;oldmutual;null
1830920538;Ana Gonzalez;80;davidhernandez57@gmail.com;3025287438;true;false;true;inpec;false;true;false;true;true;583;Barranquilla;Pereira;true;porvenir;null
1531949450;Antonia Ramirez;68;antoniamartinez693@gmail.com;3120091644;true;false;false;policia;false;true;false;false;false;1209;Medellín;Bucaramanga;true;oldmutual;null
1883784938;Daniela Arango;89;mercedezramirez765@gmail.com;3025721812;false;true;true;inpec;true;true;true;false;true;1075;Barranquilla;Santa Marta;false;porvenir;null
1481033114;Daniela Figueroa;43;mercedezgonzalez102@gmail.com;3134905284;true;true;false;armada;true;true;false;true;true;621;Pereira;Manizales;false;proteccion;null
1221406657;Natalia Aristizabal;54;mercedezgutierrez539@gmail.com;3083228983;true;true;false;inpec;false;true;true;true;true;68;Bogotá;Armenia;true;extranjero;null
1533958198;Antonia Arango;22;davidgonzalez323@gmail.com;3006526281;false;true;false;policia;false;false;false;true;true;553;Santa Marta;Bucaramanga;false;colfondos;null
1236960103;Esteban Ortiz;37;nataliafigueroa133@gmail.com;3027461809;true;false;false;mininterior;false;true;false;true;true;491;Armenia;Manizales;false;porvenir;null
1715043170;Daniela Lopez;42;sebastianmartinez584@gmail.com;3032740474;false;true;true;policia;true;false;false;false;false;343;Bucaramanga;Barranquilla;true;oldmutual;null
1269877228;Sebastian Aristizabal;55;anagonzalez166@gmail.com;3025430837;true;false;false;mininterior;false;true;true;false;false;640;Barranquilla;Bucaramanga;false;proteccion;null
1586464152;Daniela Figueroa;27;anafigueroa916@gmail.com;3076812373;true;false;false;minsalud;true;false;true;true;true;1204;Cali;Pereira;false;colfondos;null
1262645742;Antonia Arango;55;davidaristizabal60@gmail.com;3093821955;true;true;false;armada;true;true;true;false;false;831;Cartagena;Cali;false;extranjero;null
1202722024;Camila Ortiz;82;sebastianramirez779@gmail.com;3044824573;false;true;false;mininterior;false;true;false;false;true;450;Barranquilla;Cartagena;true;proteccion;null
1545557781;Mercedez Ortiz;28;luisgutierrez651@gmail.com;3024381326;true;true;false;mininterior;true;true;true;false;false;212;Medellín;Barranquilla;true;colfondos;null
1104554300;Daniela Lopez;41;anafigueroa915@gmail.com;3196790539;true;true;false;armada;false;true;true;true;false;535;Barranquilla;Barranquilla;false;extranjero;null
1334339239;Esteban Ortiz;34;anaaristizabal721@gmail.com;3115341629;false;true;false;inpec;false;true;false;false;true;1230;Cartagena;Cali;true;porvenir;null
1632977427;Daniela Hernandez;41;antoniafigueroa207@gmail.com;3086153620;true;true;true;armada;false;false;false;true;true;672;Armenia;Bogotá;true;porvenir;null
1199504753;Antonia Gonzalez;25;antoniaarango343@gmail.com;3196680411;true;false;false;mininterior;false;true;false;true;true;781;Manizales;Medellín;true;oldmutual;null
1079838356;David Hernandez;53;davidortiz788@gmail.com;3097929844;true;false;true;minsalud;true;false;true;true;false;1225;Santa Marta;Bucaramanga;true;extranjero;null
1140889778;Luis Aristizabal;73;mercedezgonzalez903@gmail.com;3067804347;true;true;true;minsalud;true;false;true;false;true;982;Cartagena;Medellín;false;porvenir;null
1122274863;Mercedez Figueroa;82;mercedezfigueroa100@gmail.com;3187735215;false;false;true;armada;false;true;false;true;true;23;Cúcuta;Medellín;true;extranjero;null
1752319024;Antonia Martinez;42;antoniahernandez500@gmail.com;3193412490;true;true;true;inpec;false;false;false;true;false;42;Santa Marta;Cartagena;true;porvenir;null
1851480537;Ludwin Aristizabal;28;sebastiangutierrez436@gmail.com;3149577194;false;true;false;mininterior;true;true;true;true;false;297;Armenia;Barranquilla;true;proteccion;null
1133595059;Camila Arango;57;juangonzalez892@gmail.com;3002885616;true;false;false;mininterior;true;true;true;true;false;1195;Bucaramanga;Medellín;false;proteccion;null
1232512504;Antonia Ramirez;47;camilagutierrez88@gmail.com;3106599875;true;false;false;mininterior;true;false;false;true;false;153;Cali;Cali;false;porvenir;null
1747368171;David Hernandez;86;ludwinfigueroa54@gmail.com;3120433328;true;false;false;policia;false;true;true;false;true;635;Armenia;Santa Marta;false;proteccion;null
1539156488;Sebastian Hernandez;36;mercedezlopez736@gmail.com;3196959802;false;false;false;inpec;false;true;false;true;false;182;Cúcuta;Santa Marta;true;colfondos;null
1121445396;Ana Martinez;25;anaarango487@gmail.com;3065357666;false;true;true;policia;false;false;false;false;false;209;Cali;Medellín;true;porvenir;null
1638572684;Ana Aristizabal;68;mercedezfigueroa747@gmail.com;3165749696;false;true;true;policia;false;true;true;false;false;493;Barranquilla;Armenia;true;porvenir;null
1813784312;Antonia Hernandez;45;ludwinaristizabal27@gmail.com;3011851341;false;false;false;inpec;true;false;true;false;true;1177;Pereira;Medellín;true;oldmutual;null
1263277564;Juan Aristizabal;18;antoniahernandez499@gmail.com;3182308641;false;true;true;inpec;false;true;true;false;false;1279;Cúcuta;Cartagena;true;colfondos;null
1138182687;Luis Aristizabal;30;sebastianaristizabal535@gmail.com;3021268077;false;false;true;armada;false;false;false;false;true;896;Cali;Armenia;false;oldmutual;null
1742152463;David Ortiz;67;ludwinlopez629@gmail.com;3083125639;true;false;false;inpec;false;true;false;false;false;1296;Santa Marta;Santa Marta;true;proteccion;null
1649384194;Camila Hernandez;42;antoniaaristizabal909@gmail.com;3023844683;true;false;false;mininterior;true;true;true;true;false;609;Bucaramanga;Cali;true;proteccion;null
