cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1490195600;Daniela Arango;73;luisgutierrez582@gmail.com;3041190109;false;false;true;inpec;true;true;false;true;true;603;Cali;Pereira;true;proteccion;null
1654528755;David Lopez;89;estebanaristizabal330@gmail.com;3144418982;false;false;false;armada;true;true;true;true;false;717;Cartagena;Medellín;false;oldmutual;null
1543343951;Sebastian Hernandez;58;davidhernandez812@gmail.com;3020926880;false;false;true;minsalud;true;true;true;true;false;25;Manizales;Pereira;false;colfondos;null
1875794399;Luis Arango;44;antoniahernandez979@gmail.com;3149110550;true;true;false;armada;true;false;false;true;true;757;Cali;Santa Marta;false;porvenir;null
1698254917;Ludwin Aristizabal;64;mercedezhernandez431@gmail.com;3014171248;true;false;false;policia;false;false;false;true;true;122;Pereira;Cali;true;oldmutual;null
1299237696;Mercedez Hernandez;43;mercedezhernandez877@gmail.com;3134671101;false;true;false;policia;true;true;true;false;false;569;Bogotá;Cartagena;true;oldmutual;null
1634097746;Sebastian Figueroa;90;estebanramirez484@gmail.com;3100878489;false;true;false;minsalud;false;false;false;true;false;234;Barranquilla;Santa Marta;false;extranjero;null
1480529100;Sebastian Ramirez;60;luisarango801@gmail.com;3184459528;true;false;true;mininterior;false;true;true;true;true;677;Cartagena;Manizales;true;porvenir;null
1208238964;Camila Ramirez;66;antoniaarango501@gmail.com;3155794131;false;false;false;armada;false;false;false;false;true;10;Manizales;Barranquilla;true;extranjero;null
1295386778;Camila Lopez;69;camilamartinez394@gmail.com;3025093793;true;true;false;minsalud;true;false;true;true;false;869;Armenia;Barranquilla;true;colfondos;null
1024039666;Antonia Ramirez;46;estebanhernandez307@gmail.com;3161051950;true;false;false;armada;true;true;false;true;false;503;Pereira;Pereira;false;porvenir;null
1142041693;Ana Ortiz;68;natalialopez38@gmail.com;3124018211;true;true;false;policia;true;false;true;false;false;742;Barranquilla;Bucaramanga;false;extranjero;null
1415504940;Luis Ortiz;41;ludwinarango577@gmail.com;3022139156;false;true;true;mininterior;false;true;true;false;false;258;Bucaramanga;Cúcuta;false;extranjero;null
1245033541;David Figueroa;79;sebastianarango894@gmail.com;3103846969;false;true;true;mininterior;true;false;true;true;true;1146;Manizales;Bucaramanga;false;oldmutual;null
1536882440;Daniela Martinez;66;anagutierrez671@gmail.com;3149973872;false;true;true;minsalud;true;true;false;false;false;863;Armenia;Cali;false;proteccion;null
1342776482;Antonia Figueroa;24;mercedezortiz784@gmail.com;3102754053;true;false;false;armada;true;true;true;false;true;951;Barranquilla;Armenia;false;extranjero;null
1856700781;David Hernandez;76;sebastianhernandez435@gmail.com;3180250442;false;true;true;minsalud;true;true;true;false;true;925;Bucaramanga;Cúcuta;true;colfondos;null
