cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1632763998;Sebastian Arango;21;sebastianhernandez397@gmail.com;3006617306;false;false;true;policia;true;false;false;true;true;332;Barranquilla;Bucaramanga;false;porvenir;null
1884463355;Camila Figueroa;67;antoniaortiz334@gmail.com;3116626157;false;false;true;minsalud;true;true;false;true;false;392;Cali;Santa Marta;false;porvenir;null
1245205303;Mercedez Gonzalez;50;davidramirez946@gmail.com;3145714194;true;true;false;mininterior;true;true;true;true;true;541;Barranquilla;Armenia;true;extranjero;null
1637576845;Mercedez Ramirez;67;juanaristizabal181@gmail.com;3034469174;false;true;true;inpec;false;true;false;false;true;1279;Bucaramanga;Pereira;true;extranjero;null
1066183640;Mercedez Figueroa;26;nataliaramirez741@gmail.com;3183124780;false;true;true;minsalud;true;true;true;false;false;429;Cartagena;Bogotá;true;porvenir;null
1237547257;Natalia Hernandez;23;luisgonzalez881@gmail.com;3189382569;false;false;true;policia;false;false;true;false;true;572;Cartagena;Cali;false;colfondos;null
1001755164;Juan Hernandez;20;camilagutierrez71@gmail.com;3168036871;true;false;true;inpec;false;true;false;false;true;1064;Santa Marta;Cartagena;false;proteccion;null
1134265676;Daniela Gonzalez;87;camilamartinez998@gmail.com;3139969983;true;true;false;policia;true;false;false;true;false;39;Medellín;Cali;false;oldmutual;null
1060492227;Antonia Aristizabal;55;anahernandez260@gmail.com;3133123277;true;true;false;policia;false;false;false;false;true;1241;Bogotá;Armenia;false;proteccion;null
1240130410;Camila Hernandez;66;danielagutierrez466@gmail.com;3107739448;false;true;false;armada;true;true;true;true;false;421;Bucaramanga;Bucaramanga;true;porvenir;null
1552454055;Mercedez Gonzalez;32;davidhernandez377@gmail.com;3158078155;false;true;true;minsalud;false;true;true;false;false;680;Cúcuta;Pereira;false;colfondos;null
1247889303;Camila Ortiz;50;danielalopez649@gmail.com;3171220317;true;false;true;policia;false;false;false;false;true;678;Bogotá;Cartagena;false;oldmutual;null
1431820421;Esteban Arango;40;danielamartinez511@gmail.com;3144064302;true;true;false;inpec;true;false;true;true;false;227;Santa Marta;Cúcuta;false;proteccion;null
1415816827;Luis Hernandez;41;nataliagutierrez612@gmail.com;3145443481;false;false;true;inpec;false;true;true;true;true;1167;Armenia;Cúcuta;false;colfondos;null
