cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1686005470;Juan Figueroa;68;anamartinez939@gmail.com;3076753971;true;false;false;policia;false;false;true;false;true;666;Manizales;Bogotá;false;porvenir;null
1053714517;Esteban Figueroa;78;mercedezlopez16@gmail.com;3160160571;false;false;true;armada;false;false;false;false;false;1103;Santa Marta;Santa Marta;true;proteccion;null
1111383873;Ana Ramirez;84;camilaortiz825@gmail.com;3170329572;true;false;false;inpec;false;true;false;true;false;380;Cúcuta;Cartagena;true;extranjero;null
1284620227;David Gonzalez;61;mercedezarango416@gmail.com;3028470409;false;true;true;mininterior;true;true;false;true;true;778;Santa Marta;Pereira;false;extranjero;null
1859743801;Juan Aristizabal;86;mercedezmartinez240@gmail.com;3075646577;false;false;true;minsalud;false;false;true;false;true;866;Barranquilla;Medellín;false;porvenir;null
1383136939;Juan Figueroa;77;danielafigueroa833@gmail.com;3093715461;true;true;true;armada;true;false;false;false;true;238;Cali;Cúcuta;false;extranjero;null
1580680066;Esteban Ramirez;86;danielaortiz280@gmail.com;3024323191;true;true;true;armada;true;true;true;false;false;567;Cartagena;Bogotá;false;proteccion;null
1110040970;Sebastian Gutierrez;61;davidarango972@gmail.com;3020397540;false;true;false;policia;false;false;false;false;true;291;Cúcuta;Bogotá;false;proteccion;null
1676321156;Daniela Ramirez;41;camilaortiz546@gmail.com;3021008517;true;false;true;minsalud;false;true;true;true;true;1054;Cúcuta;Cúcuta;true;extranjero;null
1217106848;Sebastian Gonzalez;28;nataliaarango752@gmail.com;3187376838;false;true;true;inpec;true;false;false;true;true;210;Cúcuta;Manizales;true;extranjero;null
1306054940;Juan Arango;80;anaaristizabal847@gmail.com;3020671775;false;false;false;armada;false;false;false;true;false;1132;Manizales;Santa Marta;false;porvenir;null
1015410469;Camila Gutierrez;61;nataliamartinez437@gmail.com;3144426690;true;false;false;policia;false;true;false;true;true;1035;Bogotá;Medellín;true;extranjero;null
1397383315;Natalia Ramirez;47;anagutierrez27@gmail.com;3006598320;false;true;true;inpec;false;false;true;true;false;517;Medellín;Santa Marta;true;proteccion;null
1460003731;Luis Ramirez;45;sebastianarango766@gmail.com;3098393862;false;true;false;minsalud;true;false;false;false;false;1180;Bogotá;Medellín;true;colfondos;null
1077828448;Natalia Arango;90;estebangonzalez320@gmail.com;3085017907;false;true;true;minsalud;false;true;false;false;true;518;Armenia;Bucaramanga;false;porvenir;null
1203632919;Camila Ortiz;39;sebastianhernandez749@gmail.com;3149189953;false;false;true;policia;false;true;false;false;true;390;Barranquilla;Cúcuta;false;proteccion;null
1317757025;Mercedez Aristizabal;74;mercedezgonzalez471@gmail.com;3029109133;false;false;false;armada;true;true;false;false;true;569;Medellín;Armenia;false;porvenir;null
1499143073;Esteban Ramirez;23;estebanfigueroa613@gmail.com;3156132340;false;true;false;mininterior;true;false;true;false;true;1042;Pereira;Bucaramanga;true;extranjero;null
1729917098;Camila Gutierrez;50;danielamartinez972@gmail.com;3063068493;true;true;false;mininterior;true;false;false;false;false;1055;Armenia;Bucaramanga;true;colfondos;null
1420508840;Mercedez Aristizabal;64;davidlopez111@gmail.com;3059084786;false;true;false;policia;false;false;false;false;false;337;Barranquilla;Cúcuta;false;porvenir;null
1799059762;Sebastian Ramirez;76;nataliagonzalez413@gmail.com;3030060797;false;true;true;mininterior;true;false;false;false;false;1053;Bucaramanga;Medellín;false;colfondos;null
1192426962;Juan Aristizabal;33;camilaramirez662@gmail.com;3020738923;true;false;false;policia;false;false;false;true;false;590;Cali;Pereira;true;colfondos;null
1785344681;Antonia Martinez;37;anagutierrez202@gmail.com;3002765471;false;false;true;armada;true;true;true;true;false;1016;Medellín;Barranquilla;false;porvenir;null
1371763051;Natalia Hernandez;37;danielalopez385@gmail.com;3000796718;false;true;true;policia;true;false;false;false;true;1073;Pereira;Bucaramanga;true;extranjero;null
1605110785;Mercedez Aristizabal;23;juanfigueroa49@gmail.com;3167358515;false;false;false;inpec;true;true;false;true;false;222;Bogotá;Cali;false;colfondos;null
1609204747;Juan Figueroa;82;nataliafigueroa54@gmail.com;3155644639;false;true;false;policia;true;false;true;false;false;93;Cartagena;Pereira;true;extranjero;null
1673707936;Antonia Figueroa;19;estebanlopez676@gmail.com;3112573603;true;false;false;minsalud;false;false;true;false;true;590;Barranquilla;Bogotá;false;colfondos;null
1314921231;Ludwin Gonzalez;71;davidfigueroa392@gmail.com;3044634834;true;false;false;mininterior;true;true;true;false;true;84;Cali;Armenia;true;oldmutual;null
