cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1397098283;Luis Gutierrez;62;ludwinfigueroa102@gmail.com;3026410682;false;false;true;mininterior;false;false;true;true;true;1279;Cartagena;Cúcuta;false;porvenir;null
1541351684;Antonia Gonzalez;60;nataliaortiz253@gmail.com;3198023959;false;false;true;armada;true;false;false;false;true;345;Bogotá;Cúcuta;false;extranjero;null
1357885382;Ana Martinez;59;antoniaarango968@gmail.com;3092302139;true;false;true;armada;true;true;true;false;false;1046;Cali;Armenia;true;colfondos;null
1331830551;Juan Lopez;84;danielalopez430@gmail.com;3038015593;true;true;true;inpec;false;true;true;false;true;1268;Cartagena;Cali;true;colfondos;null
1376736236;Ana Hernandez;42;luishernandez866@gmail.com;3169075819;true;false;true;policia;false;false;false;true;true;1183;Santa Marta;Manizales;true;porvenir;null
1845303780;Luis Aristizabal;81;anaortiz30@gmail.com;3075111198;true;true;true;armada;false;true;true;false;true;567;Manizales;Bucaramanga;true;extranjero;null
1371030818;Sebastian Aristizabal;72;camilagutierrez934@gmail.com;3167619808;true;false;false;armada;false;false;true;false;true;380;Pereira;Cali;false;extranjero;null
1842548903;Juan Gonzalez;87;nataliaarango882@gmail.com;3038076854;false;false;false;mininterior;true;true;false;true;false;1197;Cali;Pereira;true;proteccion;null
1101773887;David Hernandez;78;anafigueroa457@gmail.com;3102455041;false;false;false;mininterior;true;false;false;true;true;368;Cali;Barranquilla;false;colfondos;null
1412299998;Luis Gutierrez;77;estebanarango697@gmail.com;3002380925;false;true;false;armada;false;false;false;false;false;109;Bucaramanga;Bucaramanga;true;oldmutual;null
1300179197;Daniela Hernandez;67;anagutierrez143@gmail.com;3118794872;true;false;true;minsalud;true;false;true;false;true;485;Manizales;Manizales;true;oldmutual;null
1098850505;Camila Martinez;66;juanhernandez910@gmail.com;3109478461;true;true;false;mininterior;true;false;true;false;true;587;Armenia;Cartagena;false;porvenir;null
1414261196;Juan Figueroa;24;mercedezfigueroa438@gmail.com;3101398115;false;false;true;mininterior;true;true;true;false;true;576;Bogotá;Cúcuta;true;porvenir;null
