cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1686032290;Camila Arango;67;mercedezlopez375@gmail.com;3163104817;false;true;false;inpec;false;false;true;true;true;723;Armenia;Manizales;true;colfondos;null
1645678035;Mercedez Lopez;28;danielaramirez647@gmail.com;3104243013;true;false;true;inpec;true;false;true;false;true;717;Cali;Pereira;false;porvenir;null
1427248888;Sebastian Martinez;45;nataliahernandez143@gmail.com;3190772654;true;false;false;inpec;false;false;false;false;true;64;Cartagena;Medellín;true;proteccion;null
1221726441;Natalia Martinez;33;antoniaarango217@gmail.com;3022445458;true;false;true;mininterior;false;true;true;false;true;612;Cúcuta;Medellín;false;porvenir;null
1523794589;Luis Figueroa;82;mercedezortiz581@gmail.com;3035570694;false;true;false;mininterior;false;true;false;true;true;542;Cartagena;Barranquilla;false;proteccion;null
1472970521;Natalia Arango;75;anaramirez113@gmail.com;3067347893;false;true;false;minsalud;false;false;true;false;false;1227;Barranquilla;Cali;false;proteccion;null
1756791939;Esteban Martinez;25;nataliamartinez463@gmail.com;3076079862;false;true;true;minsalud;true;true;false;false;false;253;Santa Marta;Barranquilla;true;colfondos;null
1719453650;Natalia Ortiz;46;antoniamartinez744@gmail.com;3131929605;true;false;false;mininterior;false;false;true;false;false;408;Cartagena;Armenia;true;oldmutual;null
1595711261;Sebastian Hernandez;55;mercedezaristizabal369@gmail.com;3129543550;true;true;false;armada;false;true;false;false;false;374;Bogotá;Santa Marta;true;porvenir;null
1360580105;Ludwin Ramirez;25;camilaarango267@gmail.com;3032513421;false;true;false;armada;false;true;true;false;false;960;Cartagena;Bogotá;true;extranjero;null
1834511206;Luis Hernandez;80;anafigueroa652@gmail.com;3176941016;false;true;false;minsalud;false;false;true;true;false;66;Barranquilla;Bucaramanga;false;extranjero;null
1630556058;Esteban Martinez;74;sebastianramirez117@gmail.com;3111338461;true;false;true;inpec;true;true;true;true;false;100;Bucaramanga;Manizales;true;porvenir;null
1247105515;Luis Arango;78;anahernandez903@gmail.com;3129220657;true;false;true;policia;false;false;true;true;false;1219;Medellín;Cartagena;false;oldmutual;null
1213168599;Ana Ramirez;23;juanarango7@gmail.com;3168826533;true;false;false;armada;true;false;false;false;true;1294;Cúcuta;Medellín;false;porvenir;null
1185483855;Antonia Arango;88;sebastiangonzalez441@gmail.com;3187897053;false;false;true;inpec;false;true;true;false;true;834;Cartagena;Santa Marta;false;porvenir;null
1569994559;Ana Aristizabal;26;anagonzalez816@gmail.com;3078637412;true;false;false;policia;false;false;false;true;true;126;Cúcuta;Armenia;false;extranjero;null
1688799212;Mercedez Aristizabal;87;luismartinez630@gmail.com;3159079181;true;true;true;minsalud;false;true;true;true;true;154;Cartagena;Bucaramanga;false;extranjero;null
1641768269;David Hernandez;64;antoniaramirez255@gmail.com;3141669587;true;false;false;mininterior;false;false;true;true;false;608;Manizales;Santa Marta;false;proteccion;null
1316817177;Camila Martinez;86;mercedezgonzalez822@gmail.com;3020848265;true;true;true;minsalud;false;true;false;false;false;624;Cartagena;Cúcuta;false;colfondos;null
1408921021;Luis Figueroa;34;mercedezlopez680@gmail.com;3080241374;false;false;true;minsalud;false;true;false;true;true;1147;Cúcuta;Armenia;false;oldmutual;null
1098930751;Sebastian Hernandez;40;ludwinarango302@gmail.com;3132632646;false;true;true;mininterior;false;true;true;true;true;1248;Bucaramanga;Armenia;false;oldmutual;null
1035084685;Camila Gonzalez;34;antoniaaristizabal188@gmail.com;3169931928;false;false;true;mininterior;true;false;true;false;false;875;Manizales;Barranquilla;true;extranjero;null
1137397603;Sebastian Lopez;56;anaramirez855@gmail.com;3148866084;true;false;true;policia;false;false;false;false;true;15;Pereira;Medellín;false;colfondos;null
1273684893;Juan Hernandez;35;anagonzalez711@gmail.com;3100413778;true;false;false;mininterior;false;true;true;true;false;611;Bucaramanga;Armenia;false;extranjero;null
1618339669;Camila Gutierrez;82;ludwinortiz275@gmail.com;3152289498;false;false;true;inpec;false;false;false;false;false;1101;Bogotá;Santa Marta;false;colfondos;null
1028710888;David Ramirez;68;sebastianortiz70@gmail.com;3179298002;true;true;true;policia;true;false;true;true;false;1046;Pereira;Medellín;true;proteccion;null
1799923836;Ludwin Ramirez;31;mercedezgutierrez571@gmail.com;3174752250;false;false;true;inpec;true;true;true;false;true;847;Cali;Santa Marta;true;porvenir;null
1804427621;David Lopez;65;danielaramirez283@gmail.com;3146773161;true;true;false;minsalud;true;true;false;true;true;1013;Pereira;Pereira;true;colfondos;null
1005989702;Mercedez Hernandez;46;camilalopez106@gmail.com;3059060759;true;true;true;minsalud;false;true;true;false;false;1120;Barranquilla;Pereira;true;porvenir;null
1377877382;Antonia Ortiz;66;sebastianortiz407@gmail.com;3061374117;true;true;false;armada;false;true;true;false;true;881;Pereira;Bucaramanga;false;colfondos;null
1798628152;Camila Lopez;63;mercedezlopez567@gmail.com;3175842060;false;true;false;inpec;true;true;true;false;false;410;Medellín;Medellín;true;colfondos;null
1322252628;Camila Gutierrez;56;nataliahernandez523@gmail.com;3094409325;false;true;true;armada;false;false;false;false;true;338;Medellín;Bucaramanga;true;colfondos;null
1636731635;Antonia Figueroa;36;sebastianortiz236@gmail.com;3119919641;true;false;false;mininterior;true;false;false;false;true;811;Bogotá;Manizales;true;proteccion;null
1350343454;Juan Aristizabal;76;estebanarango8@gmail.com;3150136242;true;true;true;armada;false;false;true;false;true;598;Bogotá;Bucaramanga;false;colfondos;null
1137499084;Luis Arango;85;natalialopez16@gmail.com;3143015103;false;false;true;minsalud;false;true;true;false;false;875;Cartagena;Santa Marta;true;colfondos;null
1835728243;Daniela Figueroa;79;anaortiz834@gmail.com;3171999323;false;true;true;inpec;true;false;false;false;true;558;Bucaramanga;Armenia;true;extranjero;null
1540123303;Juan Lopez;38;luisortiz628@gmail.com;3049963687;false;false;true;policia;true;true;true;false;false;954;Pereira;Santa Marta;true;colfondos;null
1626589073;Juan Ortiz;30;camilaramirez462@gmail.com;3009140669;true;true;true;inpec;true;true;true;false;false;583;Pereira;Medellín;false;colfondos;null
1085784199;Esteban Figueroa;40;camilaaristizabal803@gmail.com;3017922489;false;false;true;policia;false;true;true;true;true;854;Manizales;Medellín;false;proteccion;null
1850495344;Antonia Arango;23;ludwinaristizabal36@gmail.com;3128428253;true;false;true;inpec;false;false;false;false;false;86;Medellín;Medellín;true;extranjero;null
1536138910;Natalia Aristizabal;53;estebanortiz575@gmail.com;3126226711;false;false;false;minsalud;true;true;false;true;false;509;Santa Marta;Santa Marta;false;extranjero;null
1235508213;Mercedez Arango;65;mercedezortiz655@gmail.com;3065978126;true;true;false;policia;true;false;true;false;false;816;Pereira;Manizales;true;oldmutual;null
1155500710;Luis Hernandez;18;luisgutierrez86@gmail.com;3089636404;false;false;false;minsalud;false;false;true;false;false;1042;Bucaramanga;Barranquilla;true;colfondos;null
1706606337;Esteban Lopez;29;juangutierrez674@gmail.com;3022977916;false;true;false;armada;false;true;false;true;true;440;Santa Marta;Barranquilla;false;porvenir;null
1541079221;Juan Aristizabal;47;danielaortiz569@gmail.com;3131335828;true;true;false;inpec;true;false;true;false;true;571;Bucaramanga;Barranquilla;false;oldmutual;null
1433260422;Luis Gutierrez;49;mercedezlopez963@gmail.com;3104857301;true;false;true;inpec;true;true;false;false;false;441;Santa Marta;Medellín;false;extranjero;null
1898542053;Sebastian Gonzalez;41;danielaarango266@gmail.com;3055617655;true;true;true;inpec;false;true;false;false;true;794;Pereira;Cúcuta;false;oldmutual;null
1411150250;Luis Arango;51;ludwingutierrez408@gmail.com;3171513057;true;true;false;mininterior;true;true;true;false;false;202;Bucaramanga;Cartagena;true;extranjero;null
1847603608;Juan Arango;48;sebastianortiz211@gmail.com;3133062740;false;true;false;policia;true;true;true;false;true;670;Medellín;Cali;true;oldmutual;null
1008918762;Esteban Aristizabal;57;camilagonzalez554@gmail.com;3138805847;true;false;true;inpec;true;false;false;false;false;1177;Bogotá;Manizales;true;porvenir;null
1270487940;Ana Figueroa;43;nataliaarango207@gmail.com;3065278037;true;false;true;policia;true;false;false;false;false;537;Armenia;Medellín;false;extranjero;null
1812948510;Daniela Figueroa;51;juangutierrez822@gmail.com;3037895190;false;true;false;mininterior;false;true;false;false;false;1127;Manizales;Medellín;true;colfondos;null
1858621486;Luis Gonzalez;71;luishernandez205@gmail.com;3052323664;false;true;true;mininterior;false;false;true;true;true;994;Bogotá;Cúcuta;false;oldmutual;null
1698296174;Sebastian Aristizabal;85;camilagonzalez581@gmail.com;3106933717;false;false;false;minsalud;false;false;false;true;true;1172;Cali;Cali;false;porvenir;null
1087159951;Ana Hernandez;74;antoniagutierrez487@gmail.com;3176483895;false;true;true;minsalud;false;true;false;false;true;631;Santa Marta;Bucaramanga;false;porvenir;null
