cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1501672753;Ana Gonzalez;64;ludwinortiz86@gmail.com;3066355272;true;true;true;inpec;true;false;true;true;true;1040;Bogotá;Santa Marta;false;extranjero;null
1115049205;Sebastian Ramirez;57;danielaarango402@gmail.com;3179836904;false;true;false;policia;true;false;false;true;true;760;Manizales;Manizales;false;porvenir;null
1167986934;Ludwin Martinez;87;ludwinmartinez49@gmail.com;3094066419;true;false;true;inpec;true;false;false;false;false;99;Bucaramanga;Santa Marta;true;proteccion;null
1654355370;Esteban Lopez;38;antoniagutierrez432@gmail.com;3071040386;false;false;false;minsalud;false;true;true;true;true;592;Cúcuta;Santa Marta;true;extranjero;null
1776614422;Esteban Ramirez;89;juanmartinez763@gmail.com;3067876545;true;false;false;policia;true;false;false;false;true;46;Bucaramanga;Cúcuta;false;proteccion;null
1674932233;Luis Figueroa;64;antoniaramirez710@gmail.com;3027109063;true;false;true;mininterior;false;true;false;false;false;337;Barranquilla;Medellín;true;oldmutual;null
1546768606;David Ramirez;81;estebanlopez365@gmail.com;3145617799;true;false;false;policia;false;true;false;false;false;879;Cali;Manizales;false;porvenir;null
1282830189;Antonia Lopez;27;luisarango601@gmail.com;3095201301;true;true;false;inpec;true;false;false;false;false;793;Bucaramanga;Armenia;false;porvenir;null
1164203927;David Hernandez;51;camilaramirez138@gmail.com;3109082473;true;false;true;inpec;true;true;true;true;true;794;Pereira;Santa Marta;true;extranjero;null
1242194510;Juan Lopez;48;davidramirez478@gmail.com;3077969707;true;false;true;minsalud;true;false;false;true;true;219;Bogotá;Pereira;true;colfondos;null
1500066483;Ana Martinez;34;mercedezmartinez275@gmail.com;3086217022;false;false;false;armada;true;true;true;false;false;575;Manizales;Cúcuta;false;proteccion;null
1788676199;Sebastian Ramirez;58;juanarango70@gmail.com;3142464513;true;false;true;armada;false;false;false;false;true;465;Barranquilla;Medellín;false;porvenir;null
1428627435;Esteban Aristizabal;62;sebastiangutierrez404@gmail.com;3035793183;true;true;true;mininterior;true;false;true;true;false;705;Barranquilla;Manizales;true;proteccion;null
1317018216;Ana Martinez;42;ludwinlopez730@gmail.com;3114341931;true;true;true;armada;false;false;false;false;false;289;Cartagena;Cúcuta;false;oldmutual;null
1339494400;David Martinez;36;camilafigueroa56@gmail.com;3087710757;true;false;true;armada;false;false;true;false;true;159;Pereira;Bogotá;true;proteccion;null
1619563803;Esteban Ortiz;80;ludwinfigueroa369@gmail.com;3172204270;true;true;false;mininterior;false;false;true;false;true;50;Bucaramanga;Cali;true;colfondos;null
1353695210;Daniela Martinez;37;camilalopez359@gmail.com;3129796850;true;true;false;minsalud;false;true;false;false;false;681;Medellín;Cali;false;colfondos;null
1005431894;Daniela Hernandez;40;mercedezmartinez123@gmail.com;3144457929;true;true;true;armada;true;false;false;false;true;651;Cartagena;Armenia;true;extranjero;null
1275620677;Esteban Hernandez;61;mercedezortiz264@gmail.com;3067268843;false;true;false;armada;false;false;true;false;false;464;Bogotá;Bucaramanga;false;extranjero;null
1732051121;Antonia Martinez;19;sebastianlopez401@gmail.com;3146990100;false;true;false;minsalud;false;false;false;true;false;780;Armenia;Cúcuta;false;proteccion;null
1757624755;David Aristizabal;83;mercedezramirez328@gmail.com;3076551481;false;true;false;policia;true;true;true;false;false;1036;Pereira;Cartagena;false;extranjero;null
1673803177;Antonia Ramirez;87;sebastiangonzalez632@gmail.com;3174371745;false;true;false;mininterior;true;true;false;false;true;660;Armenia;Santa Marta;true;extranjero;null
1264356251;Antonia Ortiz;33;nataliaortiz449@gmail.com;3111561900;true;true;false;policia;false;false;true;false;true;967;Barranquilla;Barranquilla;false;oldmutual;null
1342085656;Ana Figueroa;59;juanortiz160@gmail.com;3106940272;false;false;false;armada;true;false;false;true;true;481;Medellín;Cúcuta;true;proteccion;null
1379473382;Luis Hernandez;75;danielaarango633@gmail.com;3199940613;false;false;false;mininterior;true;true;true;true;true;404;Cúcuta;Cali;true;proteccion;null
1839712264;Ana Arango;33;nataliaarango465@gmail.com;3080533723;true;true;true;mininterior;true;true;true;true;true;165;Medellín;Pereira;true;porvenir;null
1897492228;Antonia Figueroa;61;luisaristizabal444@gmail.com;3025782155;false;false;true;armada;true;true;true;false;true;794;Barranquilla;Cali;true;oldmutual;null
1196688612;Juan Figueroa;86;sebastiangonzalez14@gmail.com;3143891485;false;false;false;policia;false;true;false;true;false;1066;Cartagena;Pereira;false;porvenir;null
1801621842;Daniela Arango;20;anaaristizabal884@gmail.com;3065441037;false;true;false;armada;true;true;false;true;true;1175;Medellín;Manizales;true;oldmutual;null
1359606638;Ludwin Arango;41;luisgutierrez698@gmail.com;3137648598;false;false;true;inpec;true;true;false;true;false;30;Cartagena;Bogotá;false;porvenir;null
1069382517;Antonia Arango;42;davidgutierrez359@gmail.com;3043917413;false;false;true;mininterior;true;false;true;true;false;212;Pereira;Santa Marta;true;oldmutual;null
