cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1466468417;Camila Martinez;38;luisramirez151@gmail.com;3198775050;false;false;true;inpec;false;false;true;true;false;1129;Cartagena;Bogotá;false;extranjero;null
1484667626;Luis Ortiz;70;ludwinarango561@gmail.com;3097477939;true;true;false;inpec;true;false;true;false;true;433;Barranquilla;Santa Marta;true;colfondos;null
1577253907;Ana Figueroa;77;mercedezgonzalez497@gmail.com;3157823932;false;true;false;minsalud;false;false;true;false;true;1092;Cartagena;Pereira;true;porvenir;null
1055365624;Daniela Figueroa;46;natalialopez714@gmail.com;3025745620;false;false;true;armada;false;true;false;true;false;763;Cúcuta;Bucaramanga;true;proteccion;null
1817705970;Juan Gonzalez;84;anaaristizabal49@gmail.com;3163216350;true;true;true;inpec;false;false;true;true;false;122;Santa Marta;Manizales;true;extranjero;null
1356801525;Camila Lopez;62;camilamartinez553@gmail.com;3027415734;false;true;true;policia;true;true;false;true;false;1031;Bucaramanga;Bucaramanga;true;colfondos;null
1126816869;Antonia Ramirez;70;ludwinramirez933@gmail.com;3126780579;false;true;false;mininterior;true;true;true;false;false;1140;Santa Marta;Barranquilla;false;proteccion;null
1579395771;Mercedez Ortiz;73;ludwinortiz123@gmail.com;3193377301;true;false;true;inpec;false;true;true;false;true;1160;Manizales;Pereira;true;extranjero;null
1716986443;Antonia Aristizabal;33;antoniafigueroa506@gmail.com;3181130559;true;true;false;inpec;false;true;true;false;false;1180;Manizales;Cartagena;false;porvenir;null
1098800426;Ana Gonzalez;57;antoniamartinez500@gmail.com;3180551217;false;true;true;policia;false;true;false;true;true;115;Medellín;Armenia;true;proteccion;null
1627315481;Juan Ortiz;54;luisaristizabal663@gmail.com;3160449265;false;true;false;inpec;false;true;false;false;false;657;Armenia;Cúcuta;false;proteccion;null
1476623115;Camila Gonzalez;28;mercedezramirez36@gmail.com;3079584804;false;false;false;minsalud;true;true;false;true;false;441;Barranquilla;Cali;false;extranjero;null
1491424579;Antonia Figueroa;60;anamartinez478@gmail.com;3153388607;true;true;false;armada;false;false;false;true;true;612;Pereira;Bucaramanga;false;oldmutual;null
1471389396;Esteban Figueroa;46;anaarango658@gmail.com;3175302303;false;true;true;minsalud;false;true;true;true;false;651;Manizales;Bogotá;true;colfondos;null
1282858650;David Gonzalez;84;juanortiz923@gmail.com;3105480233;true;false;false;inpec;true;false;false;true;false;776;Manizales;Bucaramanga;true;oldmutual;null
1716874168;Natalia Gutierrez;47;estebanaristizabal535@gmail.com;3140579932;false;true;false;armada;false;false;false;true;true;71;Santa Marta;Cali;true;proteccion;null
1591430712;Antonia Figueroa;33;camilaortiz25@gmail.com;3069984359;true;true;false;minsalud;true;true;false;false;false;562;Santa Marta;Bogotá;true;colfondos;null
1398036357;Camila Martinez;69;estebanfigueroa373@gmail.com;3127392322;true;false;true;mininterior;true;false;false;false;false;178;Santa Marta;Cúcuta;false;extranjero;null
1134000223;Camila Figueroa;83;danielagonzalez756@gmail.com;3108010847;true;false;false;inpec;true;true;true;false;false;915;Cali;Santa Marta;true;porvenir;null
1538545250;Mercedez Martinez;67;antoniafigueroa960@gmail.com;3027050472;false;false;true;inpec;false;true;false;true;true;1228;Cartagena;Medellín;true;oldmutual;null
1014944422;Antonia Figueroa;40;davidgutierrez192@gmail.com;3145088615;true;false;true;inpec;false;true;false;true;true;867;Cartagena;Bucaramanga;false;proteccion;null
1360194293;Daniela Lopez;18;nataliaortiz735@gmail.com;3072207595;false;false;false;armada;false;false;false;false;true;120;Manizales;Cali;false;porvenir;null
