cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1422279930;Mercedez Hernandez;35;anaramirez50@gmail.com;3072850252;false;false;true;armada;true;false;false;false;false;820;Manizales;Barranquilla;true;oldmutual;null
1093387195;David Figueroa;32;estebangonzalez861@gmail.com;3003793757;false;true;false;minsalud;false;true;true;false;true;58;Bogotá;Pereira;false;porvenir;null
1005626260;Esteban Ortiz;48;sebastiangonzalez777@gmail.com;3130494417;false;true;false;policia;false;true;true;true;false;1090;Cúcuta;Armenia;false;proteccion;null
1407596836;David Gutierrez;33;camilalopez898@gmail.com;3058388752;false;true;false;minsalud;false;false;false;false;true;1257;Bucaramanga;Manizales;false;porvenir;null
1871805283;Antonia Hernandez;70;juangutierrez70@gmail.com;3199359335;false;true;false;minsalud;true;true;true;false;false;875;Cartagena;Cartagena;true;colfondos;null
1191992330;Daniela Martinez;89;nataliagutierrez854@gmail.com;3050177325;false;false;false;minsalud;false;true;true;true;false;935;Bucaramanga;Cúcuta;false;porvenir;null
1138188643;Juan Ortiz;27;ludwinmartinez103@gmail.com;3199329913;true;true;false;inpec;false;false;true;false;false;425;Medellín;Cali;false;oldmutual;null
1449228625;Esteban Hernandez;66;davidlopez259@gmail.com;3045542448;false;true;true;minsalud;false;false;false;false;false;778;Barranquilla;Manizales;true;colfondos;null
1489280572;Mercedez Figueroa;26;anaramirez972@gmail.com;3165976595;true;true;true;armada;true;false;true;true;true;407;Cartagena;Manizales;true;porvenir;null
1397584603;Camila Gonzalez;75;ludwinaristizabal764@gmail.com;3161931845;true;true;true;policia;true;false;true;false;false;1167;Bucaramanga;Bogotá;true;oldmutual;null
1110690443;Antonia Figueroa;72;anahernandez208@gmail.com;3075877422;false;true;false;armada;true;false;false;true;true;1093;Bucaramanga;Bogotá;true;porvenir;null
1530453754;Juan Lopez;28;luisgonzalez457@gmail.com;3085215410;false;true;true;mininterior;true;true;false;true;true;407;Cali;Pereira;true;porvenir;null
1865293855;Antonia Martinez;60;danielagutierrez158@gmail.com;3004302626;false;true;false;armada;true;true;true;false;true;341;Bucaramanga;Pereira;true;proteccion;null
1283702220;Natalia Martinez;74;sebastiangonzalez86@gmail.com;3147845886;true;false;false;armada;true;false;false;false;true;1093;Medellín;Bogotá;false;oldmutual;null
1639780424;Camila Ortiz;29;anaarango187@gmail.com;3133532158;false;false;true;mininterior;false;true;false;false;true;773;Medellín;Manizales;false;colfondos;null
1544747773;Camila Figueroa;60;antoniaaristizabal276@gmail.com;3113438791;false;true;false;policia;false;true;true;true;false;1089;Cúcuta;Cúcuta;false;oldmutual;null
1451483147;David Aristizabal;79;danielaortiz518@gmail.com;3097864236;false;false;true;inpec;true;false;true;true;true;279;Santa Marta;Santa Marta;false;proteccion;null
1578637537;David Ortiz;63;mercedezaristizabal556@gmail.com;3092735324;true;false;true;mininterior;true;true;true;true;false;592;Medellín;Cali;true;porvenir;null
1592038509;Natalia Ramirez;88;ludwingutierrez539@gmail.com;3071372515;true;true;true;minsalud;false;false;true;true;false;305;Manizales;Manizales;true;porvenir;null
1629615014;Luis Figueroa;35;estebanfigueroa225@gmail.com;3060462340;false;true;true;armada;false;false;false;false;true;88;Bucaramanga;Cartagena;false;porvenir;null
1153914582;Luis Martinez;86;luisgonzalez527@gmail.com;3066193340;true;false;true;policia;true;true;false;true;true;1083;Cartagena;Barranquilla;true;extranjero;null
1251984403;Camila Figueroa;78;juanlopez812@gmail.com;3022087095;false;false;true;armada;false;false;true;false;true;163;Bucaramanga;Bucaramanga;true;extranjero;null
1505717011;Sebastian Gonzalez;72;danielafigueroa498@gmail.com;3127587702;false;false;true;policia;false;false;true;true;false;1229;Pereira;Cali;true;porvenir;null
1812952126;Natalia Gonzalez;64;antoniaramirez341@gmail.com;3168862020;true;true;true;armada;true;true;true;false;false;775;Bucaramanga;Cúcuta;false;extranjero;null
1539342989;Mercedez Ortiz;59;nataliagonzalez715@gmail.com;3103314094;true;false;false;minsalud;true;false;true;true;true;1133;Armenia;Bucaramanga;false;colfondos;null
1042097262;Mercedez Figueroa;49;anafigueroa236@gmail.com;3133989732;true;false;false;minsalud;true;true;true;true;false;1288;Santa Marta;Barranquilla;false;oldmutual;null
1488715361;Daniela Figueroa;28;ludwinlopez618@gmail.com;3068315513;true;true;false;minsalud;true;false;true;false;true;242;Cúcuta;Cartagena;true;extranjero;null
1438218961;Ana Lopez;42;antonialopez341@gmail.com;3181702173;false;true;true;mininterior;true;true;true;true;false;55;Cúcuta;Pereira;false;colfondos;null
1880744229;Daniela Lopez;64;analopez672@gmail.com;3166536214;true;false;false;minsalud;false;false;true;false;false;875;Bogotá;Cartagena;false;proteccion;null
1546298710;Camila Martinez;48;sebastianlopez295@gmail.com;3065534855;false;false;true;armada;false;true;false;false;true;1213;Bucaramanga;Armenia;false;oldmutual;null
1046143277;Ludwin Ortiz;61;davidarango113@gmail.com;3099542735;true;true;false;minsalud;true;true;false;true;false;662;Santa Marta;Cartagena;true;proteccion;null
1750332323;Sebastian Lopez;42;antoniaarango979@gmail.com;3199305976;false;true;false;mininterior;true;false;true;false;true;110;Barranquilla;Cúcuta;true;extranjero;null
1837422446;Sebastian Martinez;89;estebanlopez895@gmail.com;3075124564;false;false;true;mininterior;true;false;true;false;true;795;Barranquilla;Cali;true;oldmutual;null
1610465317;David Ortiz;58;davidfigueroa695@gmail.com;3055599424;false;true;true;inpec;true;true;true;false;true;836;Manizales;Santa Marta;false;oldmutual;null
1660858782;Juan Lopez;71;davidfigueroa859@gmail.com;3120623509;false;false;true;armada;false;true;false;false;true;283;Bogotá;Cartagena;true;extranjero;null
1340178155;Ludwin Hernandez;77;camilagonzalez49@gmail.com;3173291272;false;true;true;policia;false;false;false;false;true;1036;Cartagena;Santa Marta;false;colfondos;null
1425034555;Ludwin Aristizabal;67;luisgutierrez174@gmail.com;3176720085;false;true;false;inpec;false;true;false;false;true;729;Manizales;Barranquilla;false;colfondos;null
1840687746;Luis Ramirez;89;davidgonzalez542@gmail.com;3040340434;false;true;false;armada;false;false;true;false;false;659;Armenia;Manizales;true;porvenir;null
1134322490;Natalia Martinez;53;estebanlopez178@gmail.com;3066983762;false;false;true;inpec;true;false;true;true;true;1198;Bogotá;Bogotá;true;extranjero;null
1490987675;Juan Gonzalez;55;davidhernandez964@gmail.com;3151833656;false;true;false;mininterior;true;false;false;false;false;780;Bucaramanga;Armenia;false;porvenir;null
1321298980;Natalia Ortiz;42;analopez444@gmail.com;3095289608;true;true;false;minsalud;true;false;true;true;true;806;Manizales;Santa Marta;false;extranjero;null
1025889698;Luis Gonzalez;31;mercedezgonzalez627@gmail.com;3021381495;true;false;false;armada;true;false;true;false;false;1163;Cali;Manizales;false;oldmutual;null
1465973664;Ludwin Aristizabal;56;davidfigueroa335@gmail.com;3031064219;false;true;true;minsalud;false;true;false;true;true;40;Pereira;Barranquilla;true;extranjero;null
1015496562;Natalia Figueroa;51;ludwinlopez201@gmail.com;3151284039;true;true;true;minsalud;true;true;true;true;true;351;Medellín;Santa Marta;true;extranjero;null
1512421757;Antonia Gonzalez;84;mercedezgutierrez999@gmail.com;3151589678;false;true;true;policia;false;true;true;true;true;440;Manizales;Manizales;false;colfondos;null
1597173902;Ana Arango;54;danielaarango361@gmail.com;3112262123;true;true;true;policia;false;false;false;false;false;125;Medellín;Cartagena;false;oldmutual;null
1441505440;David Ramirez;54;danielaramirez323@gmail.com;3128445312;true;false;true;inpec;true;true;true;false;true;1213;Santa Marta;Cali;false;proteccion;null
1615903144;Daniela Martinez;44;davidmartinez945@gmail.com;3187500139;true;true;true;minsalud;false;true;true;true;true;767;Santa Marta;Pereira;true;colfondos;null
1581292204;Luis Lopez;70;juanramirez620@gmail.com;3174502058;true;false;false;policia;true;true;true;true;false;379;Cali;Medellín;false;porvenir;null
1132786927;Antonia Lopez;71;mercedezarango332@gmail.com;3093949326;false;true;false;policia;false;true;true;true;false;125;Armenia;Bogotá;false;extranjero;null
1671133096;Esteban Lopez;54;mercedezortiz742@gmail.com;3029267180;true;true;true;policia;false;true;true;true;false;1267;Bogotá;Pereira;false;colfondos;null
