cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1253956679;David Lopez;52;nataliahernandez659@gmail.com;3111984033;false;true;false;armada;true;true;true;false;true;476;Bucaramanga;Cúcuta;true;extranjero;null
1764681413;David Gutierrez;66;nataliagutierrez239@gmail.com;3035713971;false;false;false;armada;true;true;true;true;true;334;Cúcuta;Barranquilla;false;proteccion;null
1462751786;Mercedez Lopez;40;camilaaristizabal731@gmail.com;3124855120;false;true;true;inpec;false;true;true;true;false;21;Cúcuta;Cartagena;false;extranjero;null
1552776683;Sebastian Ortiz;47;juanarango336@gmail.com;3102413000;true;false;true;inpec;false;true;false;false;false;367;Cúcuta;Santa Marta;false;extranjero;null
1255887051;Mercedez Martinez;19;juanmartinez706@gmail.com;3054784566;true;false;true;policia;true;false;true;false;true;1084;Manizales;Santa Marta;false;oldmutual;null
1320375201;David Ramirez;70;estebanramirez319@gmail.com;3075897759;true;false;true;armada;true;false;false;true;true;703;Bucaramanga;Santa Marta;true;extranjero;null
1416008115;Natalia Martinez;36;davidortiz999@gmail.com;3073079341;false;false;true;armada;false;false;true;true;true;671;Bogotá;Santa Marta;false;colfondos;null
1869149497;Ana Gutierrez;19;davidarango627@gmail.com;3114715996;false;false;false;inpec;false;false;false;true;false;208;Cúcuta;Cali;true;porvenir;null
1238069925;Antonia Gutierrez;69;camilalopez201@gmail.com;3153494621;false;true;true;mininterior;false;false;false;true;false;0;Barranquilla;Manizales;true;proteccion;null
1152999501;Ludwin Ramirez;62;camilahernandez802@gmail.com;3032554852;true;true;false;policia;true;false;true;true;true;611;Santa Marta;Pereira;false;colfondos;null
1376937685;Natalia Gutierrez;81;nataliafigueroa420@gmail.com;3194281051;false;true;false;mininterior;false;false;false;true;false;703;Pereira;Pereira;false;porvenir;null
1676838308;Esteban Arango;47;camilaaristizabal541@gmail.com;3179623111;false;true;false;policia;false;false;true;false;true;510;Santa Marta;Cúcuta;true;extranjero;null
1188983402;Juan Gonzalez;71;camilalopez667@gmail.com;3138179006;true;true;false;armada;false;true;false;true;true;593;Santa Marta;Medellín;false;oldmutual;null
1534859885;Daniela Hernandez;72;mercedezaristizabal768@gmail.com;3177298070;true;false;false;armada;false;true;false;true;false;125;Manizales;Cali;false;extranjero;null
1057266574;Juan Aristizabal;49;sebastianaristizabal930@gmail.com;3034683726;true;true;false;mininterior;false;true;true;true;false;956;Cúcuta;Bogotá;true;porvenir;null
1372511945;Sebastian Martinez;48;luislopez921@gmail.com;3133965663;false;true;false;policia;false;true;true;true;false;300;Manizales;Manizales;false;extranjero;null
1535836462;Juan Hernandez;55;camilagonzalez466@gmail.com;3156154494;false;false;false;minsalud;true;true;false;false;false;28;Bogotá;Bogotá;false;colfondos;null
1361979773;Ludwin Arango;32;mercedezgutierrez774@gmail.com;3193534771;true;false;false;mininterior;true;true;false;true;false;411;Cartagena;Medellín;false;extranjero;null
1562508450;Sebastian Martinez;31;davidhernandez820@gmail.com;3187207447;false;true;false;minsalud;true;false;true;true;true;394;Armenia;Armenia;true;oldmutual;null
1733425681;Antonia Martinez;44;juanmartinez546@gmail.com;3035181431;false;false;false;mininterior;true;true;true;true;false;559;Armenia;Manizales;false;colfondos;null
1770692764;Mercedez Hernandez;19;sebastiangonzalez613@gmail.com;3139754060;true;false;true;policia;true;false;true;false;false;891;Cartagena;Barranquilla;true;colfondos;null
1164278505;Esteban Figueroa;48;luisortiz57@gmail.com;3184520027;true;true;true;inpec;false;true;false;true;true;1210;Cúcuta;Barranquilla;false;extranjero;null
1273068595;Esteban Aristizabal;27;sebastianortiz819@gmail.com;3176771296;false;false;true;policia;true;false;true;true;false;790;Barranquilla;Medellín;true;extranjero;null
1697888179;David Lopez;23;juangutierrez474@gmail.com;3140380800;true;false;true;inpec;true;true;false;true;true;411;Bogotá;Santa Marta;false;colfondos;null
1440633985;Luis Gutierrez;73;nataliagutierrez591@gmail.com;3057988593;false;false;false;mininterior;true;true;false;false;false;1097;Cali;Cúcuta;true;proteccion;null
1192367744;Ludwin Gonzalez;60;danielagonzalez737@gmail.com;3012652124;false;false;false;inpec;false;true;true;false;false;340;Armenia;Bucaramanga;true;porvenir;null
