cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1666170351;Esteban Ortiz;82;estebanmartinez188@gmail.com;3089566493;true;false;true;policia;true;false;true;true;true;669;Bucaramanga;Medellín;true;extranjero;null
1599127777;Juan Gonzalez;89;davidramirez132@gmail.com;3114918400;true;false;false;mininterior;true;false;false;true;false;80;Cali;Bogotá;true;proteccion;null
1448434051;Natalia Ramirez;46;mercedezlopez367@gmail.com;3176781772;false;false;true;minsalud;false;true;true;false;true;1097;Bogotá;Barranquilla;false;proteccion;null
1625302440;Camila Gutierrez;38;sebastianarango910@gmail.com;3176054174;true;false;true;policia;false;true;true;false;false;1128;Bucaramanga;Manizales;false;extranjero;null
1329007503;Camila Lopez;65;analopez391@gmail.com;3131300795;true;false;false;mininterior;true;true;true;false;false;781;Armenia;Barranquilla;true;porvenir;null
1867889737;Luis Gutierrez;77;mercedezfigueroa860@gmail.com;3001924007;true;false;true;armada;false;false;true;true;true;1115;Bogotá;Medellín;false;colfondos;null
1622381933;Ludwin Martinez;38;danielaarango109@gmail.com;3012027954;true;true;true;inpec;false;false;false;false;true;795;Pereira;Bogotá;false;colfondos;null
1001636195;David Arango;32;davidortiz521@gmail.com;3153281271;true;true;false;policia;true;false;false;true;false;70;Bogotá;Cartagena;false;extranjero;null
1814999084;Daniela Gonzalez;32;davidmartinez806@gmail.com;3183508456;false;true;false;armada;false;true;true;false;true;549;Bucaramanga;Bucaramanga;true;porvenir;null
1832929856;Camila Martinez;26;sebastianmartinez135@gmail.com;3029734812;true;false;false;mininterior;true;false;true;false;true;1260;Bucaramanga;Bucaramanga;true;proteccion;null
1284546720;Daniela Martinez;57;antoniaaristizabal914@gmail.com;3158252620;true;true;true;policia;false;false;false;true;true;1254;Medellín;Bucaramanga;false;porvenir;null
1443509491;Luis Aristizabal;76;mercedezarango593@gmail.com;3161454952;true;false;true;policia;true;false;false;true;false;18;Armenia;Armenia;true;proteccion;null
1832293137;Sebastian Lopez;73;antoniaarango98@gmail.com;3152135403;false;true;true;policia;true;true;false;false;false;1259;Armenia;Cúcuta;true;extranjero;null
1735082258;David Arango;58;danielafigueroa27@gmail.com;3111882518;true;false;false;minsalud;true;true;false;true;true;870;Pereira;Cúcuta;false;oldmutual;null
1565496205;Natalia Aristizabal;47;anahernandez670@gmail.com;3083781846;true;true;false;mininterior;false;true;false;true;true;510;Medellín;Pereira;true;colfondos;null
1733185877;Ana Lopez;74;danielafigueroa978@gmail.com;3068067356;true;false;false;mininterior;true;true;true;true;true;496;Cúcuta;Santa Marta;false;oldmutual;null
1002104433;Juan Ortiz;27;juanhernandez213@gmail.com;3199672245;true;true;true;mininterior;false;false;true;false;true;973;Barranquilla;Bucaramanga;false;oldmutual;null
1414903931;David Ramirez;37;antoniaramirez3@gmail.com;3175891670;false;true;false;inpec;true;true;false;false;false;971;Cartagena;Santa Marta;false;colfondos;null
1513362767;Antonia Arango;76;sebastianortiz983@gmail.com;3121838617;false;true;true;inpec;true;false;false;false;false;72;Cali;Medellín;false;proteccion;null
1498862998;Esteban Ramirez;76;luisgonzalez991@gmail.com;3148786874;false;true;true;minsalud;true;true;false;false;true;1171;Bucaramanga;Cúcuta;true;oldmutual;null
