cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1307234363;Camila Martinez;84;antoniagutierrez402@gmail.com;3199362174;false;false;false;mininterior;false;true;false;true;true;1062;Barranquilla;Cartagena;false;porvenir;null
1827446438;Antonia Gutierrez;35;sebastiangonzalez356@gmail.com;3170153955;true;true;true;armada;true;true;false;false;true;481;Armenia;Bogotá;false;colfondos;null
1185184431;Esteban Ortiz;52;nataliaaristizabal250@gmail.com;3010572897;false;false;true;mininterior;true;true;true;false;false;8;Cúcuta;Bogotá;false;proteccion;null
1778911401;Ana Hernandez;33;mercedezhernandez452@gmail.com;3136360393;false;true;false;mininterior;true;true;false;true;true;249;Bucaramanga;Manizales;true;colfondos;null
1853504943;Ludwin Aristizabal;78;juanlopez147@gmail.com;3011024687;true;false;true;mininterior;true;true;true;false;true;465;Manizales;Cali;true;oldmutual;null
1072936275;Antonia Hernandez;30;camilalopez260@gmail.com;3051301573;false;false;false;inpec;false;false;true;false;true;501;Armenia;Santa Marta;false;oldmutual;null
1120004102;Natalia Gonzalez;53;luisgonzalez479@gmail.com;3010129496;false;false;false;policia;true;false;false;true;false;809;Medellín;Cali;false;colfondos;null
1807118098;Daniela Martinez;39;mercedezaristizabal981@gmail.com;3107433009;false;false;true;minsalud;false;false;false;true;false;14;Cúcuta;Cartagena;true;oldmutual;null
1059684750;Sebastian Gutierrez;44;sebastianramirez266@gmail.com;3178402944;true;false;false;minsalud;false;false;true;false;false;325;Barranquilla;Cartagena;false;extranjero;null
1395800637;Ludwin Hernandez;31;ludwinarango838@gmail.com;3038520660;true;true;true;inpec;false;false;false;true;true;731;Armenia;Manizales;true;proteccion;null
1729458341;Esteban Lopez;83;davidlopez128@gmail.com;3058987801;false;true;true;mininterior;true;false;true;false;false;201;Pereira;Medellín;false;colfondos;null
1233457802;Natalia Aristizabal;40;davidarango132@gmail.com;3073819145;false;true;true;inpec;false;false;false;true;true;701;Santa Marta;Barranquilla;false;extranjero;null
1308612253;Antonia Martinez;28;camilamartinez239@gmail.com;3074383739;true;true;true;armada;false;false;true;true;true;602;Cali;Pereira;false;proteccion;null
1483217327;Ludwin Ramirez;73;sebastianmartinez762@gmail.com;3199609709;false;false;true;policia;true;false;true;true;false;949;Bucaramanga;Bucaramanga;true;colfondos;null
1359953468;Natalia Ramirez;38;davidarango680@gmail.com;3055757027;true;true;true;inpec;false;false;true;true;true;1171;Bucaramanga;Bucaramanga;true;colfondos;null
1224861798;Daniela Figueroa;80;juanramirez943@gmail.com;3074692495;true;true;true;mininterior;false;true;true;false;false;916;Santa Marta;Pereira;false;colfondos;null
1731690080;Luis Figueroa;51;luisaristizabal861@gmail.com;3091649092;true;true;true;armada;false;false;true;true;false;96;Barranquilla;Pereira;false;extranjero;null
1625437729;David Hernandez;82;nataliaramirez666@gmail.com;3100766716;true;true;true;policia;false;false;true;false;false;574;Bucaramanga;Barranquilla;false;extranjero;null
1273616256;Ana Lopez;47;sebastianramirez93@gmail.com;3158556787;true;false;true;minsalud;false;true;true;true;true;243;Cartagena;Cali;true;porvenir;null
1868433068;Esteban Aristizabal;70;sebastiangonzalez597@gmail.com;3021220590;true;false;true;mininterior;true;true;false;false;true;763;Armenia;Santa Marta;false;proteccion;null
1876818900;Camila Lopez;89;anafigueroa936@gmail.com;3126367957;true;false;false;mininterior;false;false;true;true;true;101;Medellín;Manizales;false;oldmutual;null
1810179469;Ludwin Gutierrez;48;juangonzalez372@gmail.com;3137521125;false;true;false;armada;true;false;false;false;false;842;Armenia;Medellín;false;extranjero;null
1652375581;Luis Gutierrez;20;nataliaramirez586@gmail.com;3004472986;true;false;false;inpec;true;false;false;true;true;684;Medellín;Manizales;false;oldmutual;null
