cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1135094801;Mercedez Martinez;61;antoniaaristizabal962@gmail.com;3050806344;false;false;false;mininterior;true;true;false;false;false;977;Bogotá;Bucaramanga;false;extranjero;null
1144000031;Ana Hernandez;31;davidarango609@gmail.com;3142097596;false;false;false;armada;false;false;false;true;true;801;Manizales;Manizales;true;porvenir;null
1427527779;Ludwin Arango;83;antoniaarango947@gmail.com;3172947862;true;true;true;inpec;true;true;false;false;true;756;Manizales;Armenia;true;porvenir;null
1436643204;Ana Ramirez;84;danielaaristizabal130@gmail.com;3120902318;true;true;true;minsalud;true;false;true;false;false;68;Bogotá;Santa Marta;true;proteccion;null
1733584850;Camila Martinez;78;juanaristizabal397@gmail.com;3092876482;true;true;true;minsalud;false;true;false;true;false;986;Santa Marta;Manizales;false;proteccion;null
1102677056;Luis Lopez;57;camilahernandez636@gmail.com;3193234614;false;false;true;mininterior;true;false;true;true;false;924;Bogotá;Manizales;false;colfondos;null
1268112991;Ludwin Hernandez;44;luisramirez933@gmail.com;3167768762;true;true;true;mininterior;true;true;false;false;true;384;Bucaramanga;Santa Marta;true;proteccion;null
1038245813;Sebastian Figueroa;60;mercedezgonzalez677@gmail.com;3083884314;true;false;false;policia;true;false;true;false;false;529;Bucaramanga;Cúcuta;true;extranjero;null
1705530037;Daniela Arango;68;luisfigueroa387@gmail.com;3113793193;true;true;false;armada;false;false;false;true;true;1121;Cartagena;Santa Marta;false;colfondos;null
1400905257;Esteban Figueroa;31;nataliagonzalez572@gmail.com;3009840562;false;false;true;mininterior;true;true;false;true;false;345;Bucaramanga;Cartagena;false;oldmutual;null
1880677126;Antonia Arango;29;mercedezgonzalez321@gmail.com;3144771419;false;false;false;mininterior;false;false;false;true;false;803;Cúcuta;Bucaramanga;true;colfondos;null
1424144471;Mercedez Gonzalez;61;antoniahernandez683@gmail.com;3117583016;false;true;false;minsalud;true;false;false;true;true;791;Santa Marta;Cúcuta;true;porvenir;null
1014862938;Ana Arango;20;estebanhernandez696@gmail.com;3105580709;true;true;false;armada;true;true;true;false;true;292;Cali;Santa Marta;true;colfondos;null
1881272564;Sebastian Martinez;55;antoniahernandez432@gmail.com;3116740942;true;true;false;armada;false;false;false;false;true;134;Manizales;Pereira;true;porvenir;null
1535577756;Ludwin Gonzalez;34;davidgonzalez322@gmail.com;3085519649;false;false;true;minsalud;false;false;false;true;true;347;Cali;Manizales;false;proteccion;null
1148753469;Daniela Lopez;86;luisramirez21@gmail.com;3180384510;false;false;false;policia;true;true;true;true;true;1182;Manizales;Santa Marta;false;colfondos;null
1714139981;Esteban Gutierrez;62;mercedezramirez334@gmail.com;3018118930;false;true;true;policia;true;false;false;true;false;444;Pereira;Cúcuta;false;colfondos;null
1708313950;Natalia Figueroa;57;davidlopez822@gmail.com;3008281965;false;true;true;armada;false;false;false;false;false;278;Manizales;Cali;false;extranjero;null
1490071560;Juan Gutierrez;33;juanarango860@gmail.com;3045112527;true;true;true;inpec;false;false;true;true;true;235;Medellín;Armenia;true;extranjero;null
1570470562;Esteban Arango;26;luishernandez403@gmail.com;3000292988;false;false;true;armada;false;false;true;true;false;516;Bogotá;Cartagena;false;oldmutual;null
1478372758;Ana Aristizabal;74;antoniamartinez357@gmail.com;3009016257;false;true;false;policia;true;false;true;false;true;447;Manizales;Bogotá;false;oldmutual;null
1454127449;Mercedez Hernandez;72;nataliahernandez444@gmail.com;3028013848;true;true;false;policia;false;false;false;false;false;499;Barranquilla;Santa Marta;true;proteccion;null
1017213216;Daniela Martinez;24;estebangutierrez752@gmail.com;3112252548;false;true;false;policia;true;true;false;false;true;991;Medellín;Bucaramanga;false;porvenir;null
1162142349;Luis Ortiz;49;sebastiangutierrez649@gmail.com;3101382459;false;true;true;inpec;true;false;true;true;false;14;Cartagena;Barranquilla;true;proteccion;null
1467184561;Ludwin Hernandez;63;danielaarango419@gmail.com;3070661763;true;true;false;mininterior;true;true;true;true;true;779;Barranquilla;Cúcuta;false;porvenir;null
1176264186;Natalia Aristizabal;51;mercedezarango41@gmail.com;3105038133;false;true;true;armada;false;true;true;true;true;267;Manizales;Armenia;true;colfondos;null
1827210750;Ana Gonzalez;18;camilafigueroa793@gmail.com;3112461092;true;false;false;policia;true;true;false;true;false;1296;Medellín;Manizales;false;extranjero;null
1561888528;Antonia Lopez;67;ludwinortiz792@gmail.com;3080315047;true;true;true;minsalud;false;false;true;false;false;1045;Bucaramanga;Armenia;true;oldmutual;null
1207492895;Antonia Lopez;41;luisgonzalez688@gmail.com;3179612623;true;false;false;mininterior;true;true;true;false;true;546;Santa Marta;Bucaramanga;false;extranjero;null
1700187230;Mercedez Ortiz;47;mercedezhernandez514@gmail.com;3149104714;true;false;false;policia;false;false;true;false;true;201;Manizales;Cali;true;colfondos;null
1536216319;Antonia Martinez;39;juanmartinez880@gmail.com;3000177551;true;false;false;policia;false;false;true;true;false;615;Cali;Medellín;true;colfondos;null
1044722559;Mercedez Gonzalez;38;nataliaortiz365@gmail.com;3120947822;true;true;true;inpec;false;true;false;true;true;93;Barranquilla;Bucaramanga;false;extranjero;null
1104736151;David Aristizabal;28;davidhernandez88@gmail.com;3020290562;true;true;false;mininterior;true;true;true;true;true;317;Santa Marta;Bucaramanga;false;porvenir;null
1598812281;Camila Ramirez;40;ludwinlopez102@gmail.com;3089812639;false;false;true;inpec;true;false;false;false;true;1180;Bogotá;Bogotá;true;colfondos;null
1570767242;Natalia Arango;57;nataliaramirez373@gmail.com;3013386833;true;false;true;armada;true;false;false;true;true;344;Cartagena;Medellín;true;porvenir;null
1814436445;Ludwin Ramirez;56;estebangutierrez169@gmail.com;3006443472;false;false;false;mininterior;true;true;false;true;false;1274;Pereira;Pereira;true;porvenir;null
1830798531;Ana Gonzalez;29;ludwinlopez504@gmail.com;3095791062;true;false;true;minsalud;false;true;false;true;true;636;Cartagena;Armenia;true;porvenir;null
1897201934;Esteban Hernandez;38;mercedezgonzalez181@gmail.com;3122266374;false;true;false;minsalud;true;true;false;true;true;639;Bucaramanga;Barranquilla;true;proteccion;null
1397865577;Sebastian Gonzalez;42;danielaaristizabal562@gmail.com;3009940035;true;false;false;minsalud;true;true;true;false;true;1108;Pereira;Armenia;true;extranjero;null
1884241884;Ludwin Ramirez;36;nataliafigueroa849@gmail.com;3031965490;false;true;false;mininterior;false;false;false;true;true;813;Bogotá;Cartagena;true;proteccion;null
1733168025;Luis Gonzalez;20;camilaramirez742@gmail.com;3082749505;true;true;false;policia;false;true;false;false;true;25;Pereira;Cúcuta;false;oldmutual;null
1618268987;David Aristizabal;54;mercedezfigueroa965@gmail.com;3086058639;true;false;true;mininterior;false;true;true;true;false;84;Armenia;Armenia;true;porvenir;null
1402841508;David Lopez;19;danielaarango858@gmail.com;3005452891;false;true;false;minsalud;true;true;false;true;false;10;Santa Marta;Armenia;false;extranjero;null
1737172640;Esteban Aristizabal;89;estebanhernandez532@gmail.com;3002418577;true;true;false;minsalud;true;true;true;false;true;1166;Pereira;Cúcuta;true;porvenir;null
