cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1234891329;Daniela Gutierrez;56;ludwingutierrez36@gmail.com;3019749792;true;true;true;policia;false;false;false;false;true;363;Cartagena;Cúcuta;true;colfondos;null
1176517143;Natalia Figueroa;51;mercedezgonzalez432@gmail.com;3068730165;true;false;true;policia;true;false;false;true;true;1231;Cali;Cali;true;extranjero;null
1160849130;Juan Martinez;24;ludwinarango646@gmail.com;3050745342;false;false;true;armada;false;false;true;true;false;806;Barranquilla;Bogotá;false;porvenir;null
1755659450;Antonia Arango;21;luisarango298@gmail.com;3098422219;true;true;false;policia;true;false;true;true;true;750;Armenia;Bogotá;false;extranjero;null
1853103258;Sebastian Ortiz;63;sebastianfigueroa878@gmail.com;3177741577;false;true;true;minsalud;false;true;false;true;false;267;Cartagena;Medellín;true;proteccion;null
1567888497;Juan Lopez;47;sebastianmartinez88@gmail.com;3036187313;true;false;true;mininterior;true;true;true;true;true;118;Manizales;Pereira;false;porvenir;null
1803886053;Natalia Aristizabal;30;ludwinmartinez751@gmail.com;3021135270;false;false;false;inpec;true;false;false;false;false;697;Cali;Medellín;false;extranjero;null
1739478194;Sebastian Lopez;57;anaramirez709@gmail.com;3072310543;false;true;false;policia;false;true;false;true;false;425;Cúcuta;Cúcuta;true;proteccion;null
1158298627;Antonia Martinez;71;luisortiz754@gmail.com;3196814925;true;true;false;armada;false;true;true;true;true;284;Cali;Cali;false;oldmutual;null
1817430111;Sebastian Ramirez;67;davidlopez953@gmail.com;3110323877;true;false;false;policia;true;true;false;false;true;1297;Pereira;Cali;false;proteccion;null
1270953096;Camila Figueroa;89;nataliaortiz635@gmail.com;3126541555;true;false;false;armada;true;true;false;true;false;787;Bogotá;Barranquilla;true;oldmutual;null
1294476416;Esteban Gutierrez;87;anaaristizabal978@gmail.com;3093574780;true;false;true;mininterior;true;false;true;false;true;736;Cartagena;Bogotá;true;colfondos;null
1258703793;David Gutierrez;61;camilaaristizabal425@gmail.com;3065325241;true;false;false;minsalud;false;true;false;true;false;1193;Pereira;Armenia;true;colfondos;null
1348531014;Juan Ramirez;66;antoniaortiz922@gmail.com;3176325512;true;true;true;inpec;false;true;false;false;true;1107;Armenia;Bucaramanga;false;extranjero;null
1688633371;Mercedez Martinez;58;luisarango931@gmail.com;3113167442;true;true;false;mininterior;true;true;false;true;true;749;Armenia;Pereira;false;extranjero;null
1388115444;Natalia Figueroa;30;juanarango354@gmail.com;3142624855;true;false;true;policia;true;false;true;false;false;572;Santa Marta;Pereira;true;oldmutual;null
1146970420;Camila Aristizabal;63;camilalopez704@gmail.com;3165811261;false;false;false;minsalud;false;false;false;true;false;692;Bogotá;Cúcuta;false;porvenir;null
1785713109;Juan Gutierrez;63;mercedezlopez731@gmail.com;3006456626;true;true;false;inpec;true;false;true;false;false;435;Bogotá;Santa Marta;true;oldmutual;null
1487073170;Camila Hernandez;37;ludwinlopez356@gmail.com;3004178199;false;false;false;armada;false;false;true;false;true;1045;Manizales;Cúcuta;false;proteccion;null
1421160629;Esteban Aristizabal;43;mercedezmartinez807@gmail.com;3020650890;true;true;true;policia;false;false;true;true;true;774;Manizales;Bogotá;false;porvenir;null
1156824418;Esteban Gutierrez;42;nataliafigueroa294@gmail.com;3002979069;false;false;true;mininterior;true;false;false;false;true;178;Barranquilla;Bogotá;false;porvenir;null
1160276580;David Ramirez;88;danielagonzalez657@gmail.com;3117506756;false;false;true;armada;false;true;true;false;true;1053;Pereira;Cartagena;false;proteccion;null
1860935204;Ana Lopez;71;sebastianhernandez330@gmail.com;3042476149;false;false;true;minsalud;false;true;true;false;false;847;Santa Marta;Bogotá;true;porvenir;null
1469812502;Natalia Hernandez;76;antoniafigueroa684@gmail.com;3070529818;true;true;false;policia;false;false;true;true;false;1245;Manizales;Medellín;false;extranjero;null
1738565569;Mercedez Lopez;55;luisgonzalez472@gmail.com;3194345820;false;true;false;mininterior;true;false;false;true;true;67;Bogotá;Cúcuta;false;proteccion;null
1089264428;Luis Lopez;81;antoniaortiz214@gmail.com;3173453892;false;false;true;mininterior;true;false;true;false;true;146;Pereira;Cúcuta;false;colfondos;null
1561998867;Daniela Hernandez;27;estebanmartinez151@gmail.com;3064210280;false;false;true;inpec;false;false;true;false;false;1236;Cartagena;Cartagena;false;proteccion;null
1737163535;Natalia Gutierrez;34;mercedezortiz119@gmail.com;3061590855;true;false;false;armada;true;true;false;false;false;416;Pereira;Medellín;true;proteccion;null
1723978096;Juan Gonzalez;63;danielaaristizabal21@gmail.com;3189533923;true;false;false;minsalud;false;true;false;false;true;1029;Barranquilla;Cúcuta;false;colfondos;null
1847495630;Ludwin Gutierrez;86;luisarango851@gmail.com;3187960807;false;true;false;minsalud;false;true;true;true;false;1297;Medellín;Santa Marta;false;proteccion;null
1506727010;Daniela Gonzalez;68;anagonzalez850@gmail.com;3000082079;true;true;false;mininterior;true;false;false;true;false;1003;Pereira;Bogotá;true;proteccion;null
1094197753;David Figueroa;66;juangonzalez248@gmail.com;3136824802;false;true;false;armada;false;true;true;true;true;161;Bucaramanga;Santa Marta;true;porvenir;null
1885094445;David Gutierrez;51;sebastianlopez480@gmail.com;3058825474;true;false;true;policia;true;true;false;false;true;1296;Manizales;Barranquilla;true;colfondos;null
1199583307;Esteban Gonzalez;30;juanfigueroa116@gmail.com;3160195601;true;false;false;mininterior;false;false;true;false;false;467;Cartagena;Medellín;false;oldmutual;null
1202745965;Sebastian Ortiz;32;juanmartinez720@gmail.com;3162080491;true;true;true;mininterior;true;true;false;true;false;103;Cartagena;Pereira;false;oldmutual;null
1643240582;Antonia Gutierrez;34;danielagutierrez952@gmail.com;3027443658;false;true;false;policia;true;false;true;false;true;1165;Bucaramanga;Santa Marta;false;proteccion;null
1369039362;Ana Gonzalez;51;luisgonzalez214@gmail.com;3187855198;false;false;false;mininterior;false;true;false;false;true;975;Cúcuta;Manizales;false;oldmutual;null
1899357693;Mercedez Figueroa;27;davidlopez690@gmail.com;3028760266;false;true;true;policia;false;false;true;true;true;437;Cúcuta;Cúcuta;false;extranjero;null
1389746339;Juan Hernandez;20;mercedezramirez412@gmail.com;3032302262;true;false;false;armada;false;true;false;false;false;469;Medellín;Cartagena;false;colfondos;null
1137428868;Camila Figueroa;47;mercedezaristizabal855@gmail.com;3156074444;false;true;false;mininterior;false;true;false;false;true;933;Bucaramanga;Cartagena;false;proteccion;null
1625257568;Natalia Figueroa;40;mercedezarango847@gmail.com;3093630896;true;true;true;inpec;true;true;true;true;true;860;Cúcuta;Cúcuta;true;oldmutual;null
1721718135;David Hernandez;54;davidlopez97@gmail.com;3138646495;false;true;true;policia;false;true;false;false;false;175;Bogotá;Barranquilla;false;extranjero;null
1618817769;Mercedez Ortiz;27;danielagonzalez856@gmail.com;3018348070;true;false;true;mininterior;false;false;false;false;false;788;Cartagena;Bogotá;true;oldmutual;null
1890621825;Ludwin Gutierrez;29;luislopez613@gmail.com;3129089334;false;true;false;minsalud;false;false;true;false;true;19;Santa Marta;Cali;false;porvenir;null
1677063167;Natalia Martinez;32;anahernandez606@gmail.com;3019760177;false;false;true;policia;false;true;true;true;false;1132;Cartagena;Bucaramanga;false;colfondos;null
1006022802;Mercedez Hernandez;41;luisaristizabal737@gmail.com;3037019017;false;false;true;inpec;true;false;false;false;true;141;Armenia;Armenia;true;extranjero;null
1049774532;Ana Ortiz;51;antoniaarango297@gmail.com;3018738104;true;false;false;policia;true;false;false;true;false;1027;Cali;Bucaramanga;false;colfondos;null
1658592969;Camila Gutierrez;52;estebanaristizabal32@gmail.com;3178130264;true;false;false;inpec;true;true;true;false;true;363;Manizales;Barranquilla;false;porvenir;null
1870991293;Juan Aristizabal;47;nataliahernandez786@gmail.com;3176650862;true;true;true;inpec;false;false;true;true;true;1172;Pereira;Bogotá;false;porvenir;null
1339147519;Sebastian Martinez;44;ludwinarango952@gmail.com;3179449780;true;true;true;mininterior;true;false;false;false;true;1266;Manizales;Armenia;true;colfondos;null
1757784686;Ana Arango;61;luisfigueroa954@gmail.com;3164097763;false;true;true;inpec;true;true;false;true;true;840;Bucaramanga;Bucaramanga;true;proteccion;null
1196889339;Natalia Arango;61;camilaaristizabal972@gmail.com;3144903711;true;true;true;policia;false;true;false;false;false;1128;Cúcuta;Cartagena;true;porvenir;null
1127321754;Antonia Figueroa;70;estebanfigueroa843@gmail.com;3187209913;false;true;true;policia;true;true;true;true;false;1149;Cúcuta;Barranquilla;true;proteccion;null
1040216123;Camila Ramirez;44;nataliagonzalez273@gmail.com;3085051036;true;false;false;policia;false;true;false;false;true;1078;Barranquilla;Cartagena;false;oldmutual;null
1799599901;Juan Lopez;53;antonialopez696@gmail.com;3186374654;false;false;false;minsalud;true;false;false;true;true;171;Cúcuta;Armenia;true;extranjero;null
1855156066;Daniela Figueroa;50;luishernandez999@gmail.com;3172072395;false;true;false;armada;true;false;false;false;true;206;Manizales;Bucaramanga;true;colfondos;null
1249586543;Natalia Aristizabal;48;estebanarango845@gmail.com;3139976609;true;true;true;minsalud;true;true;false;true;true;1276;Bucaramanga;Barranquilla;false;oldmutual;null
1393402955;Antonia Martinez;76;antoniaarango853@gmail.com;3099098932;true;true;true;inpec;false;true;true;true;true;671;Cúcuta;Cúcuta;true;extranjero;null
1888677823;David Gutierrez;75;juanortiz531@gmail.com;3030432518;false;false;true;policia;true;false;true;true;false;714;Bogotá;Bogotá;false;porvenir;null
1319434672;Sebastian Gonzalez;53;sebastianortiz776@gmail.com;3057328556;true;false;true;minsalud;false;false;false;false;true;1171;Medellín;Bogotá;true;colfondos;null
