cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1894177717;Ludwin Lopez;72;juanlopez154@gmail.com;3135476923;true;true;true;inpec;true;true;true;true;true;88;Armenia;Cartagena;false;oldmutual;null
1226977718;Luis Ramirez;40;ludwinlopez493@gmail.com;3138282028;true;false;false;armada;false;false;false;false;true;340;Medellín;Cartagena;false;colfondos;null
1838737287;Esteban Martinez;64;natalialopez485@gmail.com;3136010106;false;true;false;inpec;false;false;true;true;false;558;Cali;Santa Marta;true;oldmutual;null
1218413393;Antonia Lopez;59;nataliaortiz989@gmail.com;3116900175;false;false;true;inpec;false;false;true;true;false;233;Bogotá;Cali;true;colfondos;null
1085557077;David Arango;63;davidfigueroa309@gmail.com;3162888173;false;false;true;minsalud;false;false;true;false;false;664;Cartagena;Cali;false;oldmutual;null
1288482632;Antonia Figueroa;38;davidramirez932@gmail.com;3087346681;false;true;true;armada;true;false;true;false;false;1259;Cali;Pereira;false;colfondos;null
1416456366;David Ramirez;26;antoniaarango436@gmail.com;3164643165;true;false;false;inpec;false;false;true;true;true;1010;Santa Marta;Manizales;true;porvenir;null
1801386721;Sebastian Figueroa;40;juangutierrez154@gmail.com;3135314546;false;true;false;mininterior;true;true;true;true;true;962;Armenia;Bucaramanga;true;oldmutual;null
1120771310;Juan Gutierrez;61;estebanaristizabal131@gmail.com;3071165563;true;false;false;minsalud;true;false;false;false;true;962;Armenia;Bucaramanga;false;extranjero;null
1116588099;Antonia Aristizabal;36;camilamartinez10@gmail.com;3048163807;false;true;true;inpec;true;false;false;true;true;102;Bucaramanga;Pereira;true;oldmutual;null
1103560261;Natalia Ortiz;76;davidhernandez621@gmail.com;3072615139;false;true;false;armada;false;true;false;true;false;967;Medellín;Manizales;false;extranjero;null
1208796779;Esteban Gonzalez;83;luislopez194@gmail.com;3083409688;true;true;false;policia;false;false;true;true;true;342;Medellín;Manizales;false;porvenir;null
1702396595;Luis Hernandez;85;davidmartinez738@gmail.com;3090298453;false;true;false;inpec;true;true;false;false;false;6;Cúcuta;Cartagena;false;extranjero;null
1853847882;Antonia Ramirez;21;juanarango227@gmail.com;3178635571;false;true;true;policia;true;false;true;false;true;475;Cartagena;Santa Marta;false;colfondos;null
1534091749;Natalia Ortiz;81;davidaristizabal211@gmail.com;3003818239;false;true;true;minsalud;true;true;false;false;false;593;Armenia;Cartagena;true;colfondos;null
1836645158;Ana Hernandez;62;analopez278@gmail.com;3194614625;true;false;true;policia;true;false;true;false;true;668;Manizales;Barranquilla;false;extranjero;null
1314415072;Antonia Ramirez;50;juanfigueroa183@gmail.com;3029906608;false;false;true;inpec;true;true;false;true;false;500;Santa Marta;Manizales;false;oldmutual;null
1450055194;David Gonzalez;30;davidramirez146@gmail.com;3118652304;false;false;true;policia;false;true;true;false;false;747;Cartagena;Barranquilla;false;extranjero;null
1871337813;Ludwin Gutierrez;23;luisgonzalez641@gmail.com;3040838190;true;true;true;mininterior;true;false;true;true;true;1025;Manizales;Cartagena;true;porvenir;null
1387730544;Esteban Lopez;51;nataliaramirez900@gmail.com;3170880321;false;true;true;minsalud;true;false;true;false;false;787;Santa Marta;Cali;true;colfondos;null
1859180879;Natalia Gutierrez;19;anaarango69@gmail.com;3188955488;true;true;false;mininterior;false;true;true;true;true;964;Cúcuta;Manizales;true;extranjero;null
1186335528;Ana Lopez;50;camilahernandez514@gmail.com;3143163452;true;true;true;minsalud;false;true;false;false;false;542;Santa Marta;Medellín;false;extranjero;null
1129403835;Camila Martinez;36;davidmartinez450@gmail.com;3082395261;false;true;true;armada;false;true;true;true;true;6;Barranquilla;Armenia;true;extranjero;null
1381127656;Camila Lopez;35;nataliaarango476@gmail.com;3064730464;false;false;true;inpec;true;false;false;true;true;726;Cúcuta;Cartagena;true;proteccion;null
1660173850;Mercedez Martinez;28;luisaristizabal807@gmail.com;3004986285;true;true;true;mininterior;true;true;true;true;false;195;Santa Marta;Cúcuta;true;colfondos;null
1474228940;Ludwin Hernandez;22;sebastiangonzalez591@gmail.com;3184964311;false;true;true;policia;true;true;true;true;false;241;Cali;Bucaramanga;false;proteccion;null
1223659860;Juan Ortiz;86;sebastianhernandez21@gmail.com;3174550653;true;true;true;inpec;false;false;false;false;true;12;Medellín;Medellín;false;colfondos;null
1164207162;Esteban Gonzalez;79;mercedezgutierrez991@gmail.com;3067604583;false;true;false;mininterior;true;true;true;true;true;770;Armenia;Pereira;false;colfondos;null
1065884894;Esteban Figueroa;66;antonialopez889@gmail.com;3002852967;true;true;true;armada;false;true;true;false;false;294;Manizales;Cartagena;false;extranjero;null
1445500901;Daniela Ortiz;89;camilahernandez954@gmail.com;3151412316;true;true;false;minsalud;true;false;false;false;true;725;Santa Marta;Armenia;false;colfondos;null
1611997743;Natalia Arango;54;juanlopez542@gmail.com;3018305714;true;true;true;minsalud;false;true;false;false;true;416;Santa Marta;Manizales;false;porvenir;null
1101235341;Ludwin Martinez;30;nataliaarango412@gmail.com;3150978613;false;false;false;policia;false;true;true;false;true;907;Cali;Santa Marta;true;extranjero;null
1544238770;Juan Aristizabal;80;mercedezaristizabal269@gmail.com;3194262318;true;false;false;policia;true;true;true;true;true;174;Barranquilla;Barranquilla;false;proteccion;null
1734128797;Antonia Lopez;76;danielafigueroa251@gmail.com;3070961250;true;false;true;minsalud;false;false;true;false;true;983;Pereira;Medellín;true;colfondos;null
1657404464;Natalia Lopez;37;davidaristizabal946@gmail.com;3003244664;true;false;false;armada;true;true;false;true;true;495;Bucaramanga;Pereira;true;porvenir;null
1115374782;Antonia Martinez;30;davidlopez362@gmail.com;3010149854;true;false;false;armada;true;false;true;true;true;997;Barranquilla;Armenia;false;oldmutual;null
1695559169;Juan Gonzalez;73;camilahernandez697@gmail.com;3081129328;true;true;false;minsalud;false;false;false;true;true;274;Barranquilla;Bucaramanga;false;oldmutual;null
1063117007;Juan Hernandez;51;antoniamartinez866@gmail.com;3015967632;false;true;true;inpec;true;true;true;true;false;203;Cali;Bucaramanga;false;oldmutual;null
1815315935;Daniela Hernandez;69;mercedezarango896@gmail.com;3069937602;false;true;true;minsalud;false;false;true;false;true;53;Manizales;Bucaramanga;false;oldmutual;null
1696746252;Juan Ortiz;62;mercedezhernandez314@gmail.com;3011759047;false;false;false;armada;false;true;true;true;false;73;Cartagena;Armenia;false;proteccion;null
1369320745;Juan Gutierrez;42;luismartinez696@gmail.com;3186062452;false;false;true;policia;true;false;false;false;true;1116;Cartagena;Cúcuta;false;colfondos;null
1214116301;Natalia Aristizabal;43;ludwinramirez79@gmail.com;3158812313;true;false;false;policia;false;false;false;true;true;353;Medellín;Armenia;false;proteccion;null
1474367156;Sebastian Figueroa;74;luisortiz565@gmail.com;3037268888;true;true;false;minsalud;false;true;false;true;true;933;Medellín;Manizales;false;colfondos;null
1702557085;Sebastian Ortiz;82;davidortiz698@gmail.com;3161444529;true;true;true;mininterior;true;false;true;true;true;954;Santa Marta;Medellín;false;colfondos;null
1234004052;Natalia Lopez;43;antonialopez922@gmail.com;3045232535;true;false;true;policia;true;true;false;true;false;406;Santa Marta;Manizales;false;oldmutual;null
1283071321;Antonia Figueroa;26;davidortiz507@gmail.com;3128648058;true;false;true;inpec;false;true;false;true;true;184;Cali;Medellín;false;proteccion;null
1208104334;Esteban Gonzalez;63;ludwinlopez120@gmail.com;3087302107;true;false;true;mininterior;true;false;false;false;false;1007;Cúcuta;Barranquilla;false;proteccion;null
1095787152;Sebastian Figueroa;79;luishernandez61@gmail.com;3165227430;false;true;false;armada;true;false;false;false;false;676;Cartagena;Cali;false;oldmutual;null
1814205360;Natalia Gutierrez;56;ludwinramirez868@gmail.com;3077761297;false;true;false;inpec;false;false;false;false;false;203;Manizales;Cali;false;extranjero;null
1491922953;Ludwin Figueroa;55;sebastiangonzalez932@gmail.com;3121287258;false;true;false;inpec;false;false;false;false;true;912;Cartagena;Medellín;false;extranjero;null
1809988088;Mercedez Ramirez;82;ludwingonzalez626@gmail.com;3160689329;false;false;true;inpec;false;true;true;true;true;447;Cali;Bucaramanga;false;porvenir;null
1365628474;Camila Figueroa;65;mercedezgutierrez446@gmail.com;3107830612;true;false;false;policia;false;false;false;true;false;533;Manizales;Barranquilla;true;porvenir;null
1114503193;Antonia Arango;62;nataliafigueroa598@gmail.com;3185613910;false;false;false;armada;true;false;true;false;true;1270;Armenia;Armenia;true;colfondos;null
1463779874;Ana Figueroa;59;sebastianhernandez705@gmail.com;3152965475;false;false;true;mininterior;true;false;false;true;true;1141;Cali;Medellín;true;oldmutual;null
1841253923;David Aristizabal;34;camilaortiz960@gmail.com;3064457348;true;true;true;mininterior;false;false;false;true;true;298;Manizales;Cali;false;extranjero;null
1551015436;Camila Gonzalez;51;sebastianhernandez476@gmail.com;3134826787;true;false;true;policia;false;true;false;true;true;1035;Bogotá;Manizales;true;colfondos;null
1663493000;Mercedez Arango;24;anaarango250@gmail.com;3167967728;false;true;false;policia;false;false;true;true;true;1080;Cúcuta;Medellín;false;extranjero;null
1170936833;Ana Hernandez;27;sebastianlopez886@gmail.com;3148947366;false;true;true;minsalud;true;false;true;false;false;279;Armenia;Cúcuta;false;colfondos;null
1270728649;Esteban Ramirez;50;ludwinmartinez23@gmail.com;3036845972;true;true;true;policia;false;true;false;false;false;1271;Manizales;Cúcuta;true;extranjero;null
1299726835;Luis Hernandez;70;anaramirez402@gmail.com;3186561085;false;true;false;inpec;false;true;false;false;true;658;Santa Marta;Armenia;false;porvenir;null
1284944320;Ana Lopez;85;luisramirez805@gmail.com;3110303830;false;true;false;inpec;false;true;false;false;true;331;Santa Marta;Bucaramanga;true;oldmutual;null
1762953426;Ludwin Gonzalez;82;antoniagutierrez184@gmail.com;3178785150;true;true;true;inpec;true;false;false;true;false;652;Bogotá;Manizales;true;porvenir;null
1392465293;Mercedez Aristizabal;50;mercedezhernandez177@gmail.com;3024184629;true;true;true;armada;true;false;false;true;true;776;Pereira;Cúcuta;false;oldmutual;null
1734359018;Natalia Lopez;41;juangonzalez358@gmail.com;3131706277;false;false;false;armada;true;true;true;false;true;944;Cartagena;Barranquilla;false;porvenir;null
1586997466;Sebastian Figueroa;23;danielaramirez446@gmail.com;3057851792;true;true;true;inpec;true;false;false;false;true;1042;Armenia;Cartagena;true;oldmutual;null
1203986176;Antonia Hernandez;41;antoniaramirez871@gmail.com;3087077080;true;false;false;policia;false;false;false;false;true;567;Pereira;Cartagena;true;oldmutual;null
