cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1824748134;Daniela Ramirez;57;luislopez468@gmail.com;3007454028;true;false;true;mininterior;false;false;false;false;true;767;Cúcuta;Bucaramanga;false;colfondos;null
1299271293;Camila Figueroa;23;ludwinlopez925@gmail.com;3073536393;false;true;false;minsalud;false;true;true;true;false;849;Barranquilla;Bogotá;true;colfondos;null
1005736955;David Ortiz;40;anaarango96@gmail.com;3184821371;true;true;true;minsalud;false;true;false;true;false;350;Cartagena;Bogotá;false;proteccion;null
1736025928;Luis Ortiz;73;anaramirez52@gmail.com;3169982135;false;false;false;policia;false;false;false;false;true;488;Cartagena;Medellín;false;colfondos;null
1136278419;Ludwin Lopez;64;nataliagutierrez604@gmail.com;3122789812;true;false;true;armada;false;true;false;false;false;1243;Manizales;Barranquilla;true;extranjero;null
1058787006;Luis Lopez;71;anamartinez390@gmail.com;3116954328;true;true;true;inpec;true;false;false;true;true;1237;Bogotá;Cúcuta;true;proteccion;null
1153944739;Sebastian Lopez;29;anaarango241@gmail.com;3155863102;true;true;true;minsalud;true;false;false;true;false;381;Armenia;Cúcuta;false;oldmutual;null
1443169675;David Hernandez;26;nataliagutierrez387@gmail.com;3080864169;false;true;false;inpec;false;false;false;false;false;1297;Barranquilla;Pereira;true;oldmutual;null
1234391362;Sebastian Gonzalez;64;estebanlopez952@gmail.com;3050315525;true;false;false;policia;false;true;true;true;false;995;Santa Marta;Barranquilla;true;porvenir;null
1016221843;Antonia Gonzalez;85;mercedezmartinez869@gmail.com;3062487658;true;true;false;armada;false;false;false;true;true;904;Manizales;Bogotá;false;porvenir;null
1673042229;David Ramirez;53;anaarango436@gmail.com;3068058614;false;false;true;armada;false;true;true;false;false;52;Armenia;Pereira;true;porvenir;null
1546502191;David Gutierrez;88;juanfigueroa843@gmail.com;3152621032;true;false;false;policia;true;false;true;false;true;924;Medellín;Santa Marta;false;oldmutual;null
