cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1168885229;Sebastian Ortiz;36;danielafigueroa562@gmail.com;3151336784;false;false;true;inpec;false;false;false;true;true;1224;Barranquilla;Cartagena;true;porvenir;null
1504626252;Esteban Ortiz;84;nataliaaristizabal351@gmail.com;3185402941;false;true;true;inpec;true;true;true;true;true;1230;Manizales;Medellín;true;colfondos;null
1062219863;Antonia Aristizabal;68;nataliaramirez734@gmail.com;3083126678;true;false;false;policia;false;true;false;false;true;347;Barranquilla;Medellín;false;proteccion;null
1862971727;Ana Aristizabal;36;sebastianaristizabal136@gmail.com;3052767597;false;false;true;inpec;true;true;true;false;true;291;Pereira;Barranquilla;true;oldmutual;null
1047993871;David Figueroa;88;camilagutierrez372@gmail.com;3017411037;true;false;false;minsalud;true;false;false;false;false;800;Cartagena;Manizales;false;extranjero;null
1234083705;Mercedez Hernandez;45;mercedezgonzalez788@gmail.com;3132674033;true;false;true;inpec;false;true;true;true;true;1133;Bucaramanga;Bogotá;false;colfondos;null
1858393889;Ludwin Lopez;82;ludwinramirez104@gmail.com;3178360111;false;false;false;armada;true;false;false;true;false;31;Manizales;Bucaramanga;true;oldmutual;null
1679665023;Camila Lopez;18;nataliagutierrez245@gmail.com;3082123146;false;false;false;mininterior;false;true;true;false;false;618;Armenia;Barranquilla;true;oldmutual;null
1742288703;Luis Ramirez;65;mercedezgonzalez392@gmail.com;3056281119;true;true;true;policia;false;false;true;false;true;1289;Cartagena;Cúcuta;false;porvenir;null
1594721074;Luis Ortiz;84;mercedezlopez815@gmail.com;3166956249;true;true;false;policia;false;true;false;false;true;812;Barranquilla;Santa Marta;true;porvenir;null
1146772657;Mercedez Ortiz;89;mercedezramirez537@gmail.com;3000880537;true;true;true;policia;false;false;true;true;true;54;Cúcuta;Santa Marta;true;proteccion;null
1594380863;Luis Arango;48;antoniaortiz450@gmail.com;3122637855;false;true;false;armada;false;true;false;false;true;222;Pereira;Pereira;false;porvenir;null
1858613926;David Aristizabal;69;sebastianmartinez551@gmail.com;3124503719;false;true;true;mininterior;true;false;true;false;true;3;Bucaramanga;Barranquilla;false;porvenir;null
1230447199;Esteban Ortiz;19;mercedezlopez968@gmail.com;3017274644;true;true;true;mininterior;true;false;true;false;true;415;Manizales;Manizales;false;colfondos;null
1158680594;Daniela Ramirez;77;antoniagutierrez729@gmail.com;3157834879;true;true;true;policia;false;false;false;true;true;997;Medellín;Cartagena;false;extranjero;null
1603301576;Juan Gonzalez;45;mercedezgutierrez922@gmail.com;3056698862;false;true;false;mininterior;true;true;false;true;true;452;Bucaramanga;Bogotá;false;porvenir;null
1303691250;Sebastian Figueroa;30;estebanhernandez877@gmail.com;3030421260;true;true;false;armada;false;false;true;false;false;840;Manizales;Cúcuta;false;proteccion;null
1359637579;Esteban Hernandez;53;danielagutierrez421@gmail.com;3107899642;false;true;false;policia;true;false;false;true;false;997;Armenia;Medellín;true;oldmutual;null
1619470084;Daniela Gonzalez;49;davidlopez311@gmail.com;3158934233;false;false;true;armada;true;true;true;false;true;602;Armenia;Cúcuta;false;colfondos;null
1216930649;Daniela Figueroa;71;sebastianortiz945@gmail.com;3114415149;false;false;false;armada;false;false;true;true;true;877;Cúcuta;Bogotá;true;extranjero;null
1701860617;Ludwin Martinez;20;antoniahernandez230@gmail.com;3127247584;true;true;true;mininterior;false;true;false;false;true;611;Cúcuta;Manizales;true;porvenir;null
1106262293;Mercedez Martinez;58;camilaarango952@gmail.com;3157249884;false;true;false;armada;false;false;false;false;true;409;Manizales;Pereira;true;proteccion;null
