cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1552750888;Camila Ramirez;86;anamartinez752@gmail.com;3079524650;true;true;true;policia;true;false;false;true;false;1059;Cali;Cali;true;colfondos;null
1072659912;Mercedez Figueroa;82;danielahernandez714@gmail.com;3151676559;false;false;true;armada;true;true;true;true;true;83;Pereira;Medellín;true;porvenir;null
1536605630;Antonia Ramirez;62;antoniaortiz445@gmail.com;3155986593;false;false;true;mininterior;true;true;false;true;false;90;Cali;Armenia;true;extranjero;null
1814769029;Sebastian Lopez;46;camilagutierrez980@gmail.com;3112542818;false;true;true;mininterior;false;false;false;false;true;981;Cali;Cali;false;colfondos;null
1362977521;Esteban Martinez;39;danielaarango779@gmail.com;3028951279;true;false;true;armada;true;true;true;true;false;956;Santa Marta;Cartagena;false;extranjero;null
1238971870;David Arango;65;estebanfigueroa890@gmail.com;3071714136;false;false;false;armada;false;true;false;true;true;617;Bogotá;Santa Marta;true;colfondos;null
1676055175;Antonia Aristizabal;42;davidhernandez292@gmail.com;3177350979;true;true;true;inpec;false;true;false;true;true;573;Bogotá;Cali;false;proteccion;null
1853247203;Natalia Ramirez;74;ludwinramirez86@gmail.com;3012662496;true;true;false;minsalud;false;false;true;false;true;6;Bogotá;Barranquilla;false;oldmutual;null
1769993209;Ludwin Aristizabal;77;camilagutierrez327@gmail.com;3044794361;true;false;false;policia;true;false;false;true;false;625;Armenia;Santa Marta;true;oldmutual;null
1205624502;Esteban Gutierrez;21;sebastianarango276@gmail.com;3056395105;false;false;false;policia;true;true;true;true;false;1085;Bogotá;Manizales;true;proteccion;null
1575074760;David Aristizabal;39;camilagonzalez693@gmail.com;3142489018;false;false;false;policia;true;true;true;false;true;498;Armenia;Bucaramanga;true;porvenir;null
1856709340;Antonia Arango;79;luisortiz424@gmail.com;3182229504;false;true;true;armada;false;false;false;false;false;308;Cali;Medellín;false;proteccion;null
1310582422;Antonia Ortiz;21;juanfigueroa305@gmail.com;3183833189;true;false;false;mininterior;true;true;true;false;false;1082;Cúcuta;Cali;false;colfondos;null
1307074022;David Lopez;22;estebanaristizabal568@gmail.com;3089219482;false;true;false;armada;false;true;true;false;true;107;Medellín;Cartagena;false;porvenir;null
1710776776;Mercedez Hernandez;29;camilaaristizabal113@gmail.com;3184090990;true;true;false;armada;true;false;false;true;true;1031;Armenia;Manizales;false;extranjero;null
1314536799;Natalia Aristizabal;69;nataliafigueroa493@gmail.com;3103378002;true;false;false;minsalud;true;true;false;false;true;120;Armenia;Manizales;false;oldmutual;null
1329986718;Esteban Ramirez;68;juanfigueroa16@gmail.com;3141514699;false;true;true;inpec;false;true;true;true;false;719;Bucaramanga;Bogotá;false;oldmutual;null
1894906790;Juan Hernandez;60;ludwinramirez30@gmail.com;3064576132;true;false;true;armada;true;true;true;false;false;114;Bucaramanga;Barranquilla;false;porvenir;null
