cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1689991720;Antonia Figueroa;25;davidortiz669@gmail.com;3038663731;true;false;true;mininterior;true;true;false;true;true;517;Cartagena;Medellín;true;extranjero;null
1311447977;Mercedez Gutierrez;29;natalialopez323@gmail.com;3024370070;false;true;false;mininterior;true;false;false;false;true;1237;Cúcuta;Bucaramanga;true;oldmutual;null
1652717749;Esteban Figueroa;41;camilaarango234@gmail.com;3150537068;false;true;true;minsalud;true;false;true;false;false;300;Cartagena;Manizales;false;proteccion;null
1878629648;David Gonzalez;38;davidgonzalez986@gmail.com;3042670735;true;true;false;inpec;false;true;true;true;true;1008;Cartagena;Pereira;true;colfondos;null
1011072595;David Ramirez;34;antoniaarango409@gmail.com;3075409994;false;false;false;minsalud;true;true;true;true;true;626;Bucaramanga;Bogotá;true;proteccion;null
1535000415;Daniela Aristizabal;30;danielaarango898@gmail.com;3197847063;false;false;true;armada;true;true;false;true;false;722;Medellín;Armenia;true;colfondos;null
1028716986;Juan Ramirez;27;sebastianhernandez878@gmail.com;3009137540;false;false;false;armada;false;false;false;true;true;529;Santa Marta;Bucaramanga;false;extranjero;null
1568045057;Juan Gonzalez;30;anahernandez993@gmail.com;3007679613;false;true;true;inpec;true;false;true;false;false;571;Bogotá;Armenia;true;extranjero;null
1544393459;Ana Ramirez;73;ludwinlopez708@gmail.com;3025462787;true;false;true;minsalud;false;false;false;false;false;750;Medellín;Bogotá;false;extranjero;null
1459246609;Juan Martinez;32;nataliaortiz431@gmail.com;3073401046;true;false;false;armada;true;true;true;true;true;881;Santa Marta;Barranquilla;false;colfondos;null
1475553439;Mercedez Gutierrez;57;danielaaristizabal747@gmail.com;3171840596;true;true;true;mininterior;true;false;true;false;true;1150;Armenia;Armenia;false;porvenir;null
1276555371;Sebastian Figueroa;25;nataliagonzalez504@gmail.com;3154762945;true;false;true;minsalud;true;false;false;false;false;322;Santa Marta;Manizales;true;porvenir;null
1803370279;Mercedez Aristizabal;36;davidgonzalez423@gmail.com;3061949660;false;false;false;armada;false;true;true;true;false;1068;Cúcuta;Santa Marta;true;extranjero;null
1151466676;Natalia Ortiz;41;mercedezramirez87@gmail.com;3124930041;false;true;true;minsalud;true;true;true;true;false;260;Armenia;Medellín;true;proteccion;null
1698009470;Camila Martinez;87;ludwinfigueroa710@gmail.com;3197146457;true;false;false;minsalud;false;false;true;false;false;713;Cartagena;Bucaramanga;false;colfondos;null
1631760660;Luis Hernandez;75;ludwinhernandez453@gmail.com;3059593142;true;true;true;minsalud;false;false;true;false;true;416;Manizales;Pereira;true;colfondos;null
1761803113;Daniela Hernandez;32;camilaaristizabal478@gmail.com;3184807597;true;false;true;policia;false;true;false;false;false;39;Cali;Cúcuta;false;oldmutual;null
1083968507;Camila Aristizabal;53;danielaarango58@gmail.com;3012527858;true;false;false;mininterior;false;true;false;true;false;186;Cali;Cúcuta;true;extranjero;null
1039311767;Juan Ortiz;19;sebastianaristizabal61@gmail.com;3170778695;true;false;false;mininterior;false;true;true;true;true;752;Santa Marta;Medellín;false;proteccion;null
1384540979;Antonia Hernandez;81;luislopez392@gmail.com;3109667146;true;false;false;policia;false;false;true;true;true;1029;Bucaramanga;Cartagena;true;extranjero;null
1706643431;Ana Ramirez;34;luislopez475@gmail.com;3020658526;true;true;false;inpec;true;false;true;true;false;358;Cartagena;Barranquilla;false;extranjero;null
1076247472;Camila Gonzalez;28;anaortiz904@gmail.com;3061949960;true;false;true;inpec;true;true;true;false;false;695;Barranquilla;Bucaramanga;false;extranjero;null
1001074021;David Hernandez;39;luismartinez904@gmail.com;3124919511;false;true;true;minsalud;true;true;false;true;false;718;Armenia;Santa Marta;false;colfondos;null
1282879516;Camila Hernandez;33;sebastianfigueroa542@gmail.com;3077921060;true;true;false;policia;true;true;false;false;true;557;Armenia;Bogotá;false;colfondos;null
1567711190;Esteban Ramirez;71;sebastianortiz934@gmail.com;3165805713;false;true;true;minsalud;false;true;false;false;true;1073;Bucaramanga;Barranquilla;false;extranjero;null
1300401754;David Ramirez;31;estebanramirez318@gmail.com;3094026590;false;false;true;inpec;true;false;false;false;false;70;Medellín;Medellín;false;colfondos;null
1505354472;Daniela Lopez;42;ludwinaristizabal337@gmail.com;3025096496;true;false;false;mininterior;true;true;false;true;true;59;Cúcuta;Bucaramanga;false;oldmutual;null
1355963165;Camila Martinez;34;antonialopez94@gmail.com;3060601950;true;false;true;minsalud;true;true;false;false;false;459;Barranquilla;Bucaramanga;true;porvenir;null
1455857197;Ana Lopez;80;antoniagutierrez101@gmail.com;3069850586;false;false;true;minsalud;true;true;false;false;false;621;Cali;Cartagena;true;extranjero;null
1347376791;Ana Ortiz;34;camilaramirez2@gmail.com;3136224172;true;false;true;policia;false;false;true;false;true;226;Medellín;Manizales;true;oldmutual;null
1836374063;Antonia Gonzalez;64;sebastianramirez140@gmail.com;3106513736;false;false;true;minsalud;false;true;true;true;true;435;Bogotá;Cali;true;colfondos;null
1831728963;Mercedez Ortiz;32;davidortiz86@gmail.com;3070868268;false;true;true;minsalud;true;true;true;true;true;88;Manizales;Bogotá;true;porvenir;null
1559352033;Antonia Martinez;89;juanarango872@gmail.com;3154648465;true;true;true;policia;false;false;true;false;false;365;Medellín;Bucaramanga;false;oldmutual;null
1791677277;David Gutierrez;52;anahernandez505@gmail.com;3165337557;false;true;true;mininterior;true;false;true;true;true;411;Armenia;Medellín;false;porvenir;null
1030872655;Natalia Ramirez;30;anahernandez468@gmail.com;3132351161;true;false;true;inpec;false;false;false;false;true;41;Bogotá;Cúcuta;false;colfondos;null
1186276311;Luis Gutierrez;77;anaaristizabal214@gmail.com;3005600467;false;false;false;inpec;false;true;false;true;false;1100;Cartagena;Cúcuta;false;colfondos;null
1656512713;Camila Arango;34;davidmartinez178@gmail.com;3075230931;false;false;false;minsalud;true;true;false;false;false;766;Manizales;Armenia;true;oldmutual;null
1429048696;Mercedez Gutierrez;68;davidlopez482@gmail.com;3150770929;true;true;false;minsalud;false;false;true;true;false;211;Medellín;Barranquilla;false;porvenir;null
1114255653;Luis Gonzalez;26;anaaristizabal780@gmail.com;3169243851;false;false;true;minsalud;true;false;false;true;true;1151;Pereira;Pereira;false;oldmutual;null
1155887099;Sebastian Martinez;83;analopez199@gmail.com;3149736462;true;true;false;minsalud;false;false;true;true;true;206;Manizales;Cartagena;false;proteccion;null
1721293181;Ludwin Figueroa;66;davidgonzalez571@gmail.com;3033142498;false;true;false;minsalud;true;false;true;true;true;712;Santa Marta;Cali;true;proteccion;null
1277368178;Antonia Hernandez;27;luisgutierrez244@gmail.com;3052851153;false;false;false;inpec;true;true;false;false;false;577;Bucaramanga;Bogotá;true;porvenir;null
1579953012;Camila Hernandez;40;luisramirez546@gmail.com;3129548053;true;true;false;minsalud;true;true;false;true;false;262;Santa Marta;Cartagena;false;oldmutual;null
1520339552;David Gutierrez;45;ludwinramirez615@gmail.com;3042005098;true;true;false;inpec;false;true;false;true;false;336;Cúcuta;Manizales;false;porvenir;null
1229013552;Daniela Lopez;18;mercedezgutierrez71@gmail.com;3138500830;true;true;false;minsalud;true;true;true;true;true;713;Manizales;Manizales;true;proteccion;null
1276877162;Daniela Figueroa;20;juanarango22@gmail.com;3014767387;true;false;false;inpec;true;true;false;true;true;1269;Cartagena;Manizales;true;colfondos;null
1547450533;Juan Lopez;67;antoniahernandez372@gmail.com;3145072848;true;false;false;inpec;true;false;true;true;false;1107;Bucaramanga;Medellín;false;colfondos;null
1105597541;Mercedez Arango;24;camilaortiz613@gmail.com;3022991887;true;false;false;inpec;true;true;false;false;true;1061;Santa Marta;Pereira;true;colfondos;null
1600809604;Camila Ortiz;19;sebastianaristizabal721@gmail.com;3159304970;true;true;false;mininterior;false;false;true;true;true;243;Bogotá;Armenia;true;proteccion;null
1110949075;Daniela Aristizabal;48;danielalopez763@gmail.com;3102312331;false;true;false;armada;true;true;false;true;false;1097;Santa Marta;Cali;true;colfondos;null
1757634382;Antonia Lopez;61;antoniagutierrez898@gmail.com;3114236347;false;true;true;policia;true;false;false;false;false;206;Cali;Santa Marta;true;proteccion;null
1355827477;Daniela Hernandez;81;antoniaarango27@gmail.com;3127716663;true;true;false;mininterior;true;true;false;true;true;994;Pereira;Cartagena;false;proteccion;null
1831247527;Esteban Hernandez;22;camilaramirez392@gmail.com;3055989496;false;false;false;armada;true;false;true;true;true;667;Cartagena;Bucaramanga;true;porvenir;null
1398213857;Esteban Gutierrez;35;sebastiangonzalez747@gmail.com;3162088677;true;false;true;armada;false;true;false;true;false;939;Cúcuta;Santa Marta;false;extranjero;null
1439577556;Sebastian Gutierrez;18;nataliagonzalez708@gmail.com;3118144967;false;false;true;armada;true;false;false;false;false;412;Medellín;Pereira;true;oldmutual;null
1749065305;David Gonzalez;56;luishernandez248@gmail.com;3157297363;true;false;false;policia;true;true;false;true;true;744;Medellín;Medellín;true;porvenir;null
1524680445;Natalia Arango;43;camilaaristizabal229@gmail.com;3097478737;true;true;true;armada;false;true;true;false;false;1009;Bucaramanga;Pereira;false;oldmutual;null
1525778212;Luis Gutierrez;88;mercedezlopez161@gmail.com;3169714963;true;true;false;inpec;false;true;false;true;true;556;Barranquilla;Armenia;false;colfondos;null
1323730259;Camila Martinez;85;antoniaramirez496@gmail.com;3085716876;true;false;false;minsalud;true;true;true;true;true;415;Armenia;Santa Marta;true;porvenir;null
1340885193;Camila Aristizabal;33;luisfigueroa520@gmail.com;3097587356;false;false;false;policia;false;false;false;true;true;659;Cartagena;Cartagena;true;oldmutual;null
1850167523;Ana Gonzalez;68;camilamartinez557@gmail.com;3118555046;false;true;true;armada;false;true;true;false;true;557;Cali;Medellín;true;proteccion;null
1593772348;Ana Martinez;59;antoniaaristizabal526@gmail.com;3101166186;false;false;false;mininterior;false;false;true;false;false;1046;Barranquilla;Cartagena;true;oldmutual;null
1140976117;Sebastian Ortiz;64;antoniaaristizabal736@gmail.com;3045505656;true;true;true;minsalud;false;false;true;true;true;523;Cali;Cali;false;oldmutual;null
1068729383;Camila Arango;40;anafigueroa387@gmail.com;3166231790;false;false;false;armada;false;true;true;true;false;635;Armenia;Cali;false;porvenir;null
1639670510;Camila Ortiz;58;sebastianhernandez907@gmail.com;3147944873;true;false;false;mininterior;false;true;true;true;true;859;Cartagena;Bogotá;true;extranjero;null
1864567947;Ludwin Gonzalez;39;ludwinhernandez885@gmail.com;3095827650;true;false;true;armada;false;true;true;false;false;1052;Barranquilla;Cúcuta;false;porvenir;null
1081712792;Luis Arango;89;analopez856@gmail.com;3109822600;false;false;false;inpec;true;true;true;false;true;11;Santa Marta;Armenia;false;colfondos;null
1304593616;Esteban Ortiz;66;estebanortiz528@gmail.com;3063969646;true;true;true;mininterior;true;false;false;true;true;522;Armenia;Cali;true;colfondos;null
1266621106;Daniela Gutierrez;24;ludwinhernandez734@gmail.com;3170779601;true;true;false;inpec;true;true;false;false;false;172;Bucaramanga;Barranquilla;false;proteccion;null
