cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1572652355;Luis Martinez;27;anaaristizabal955@gmail.com;3165191374;true;true;false;mininterior;true;false;true;false;false;977;Santa Marta;Cartagena;true;oldmutual;null
1782099675;Sebastian Gutierrez;24;mercedezhernandez489@gmail.com;3132482442;false;true;true;inpec;true;false;true;false;false;644;Cúcuta;Barranquilla;false;oldmutual;null
1724612210;Luis Lopez;34;juangonzalez349@gmail.com;3105022345;true;true;false;minsalud;true;false;true;false;false;578;Barranquilla;Cúcuta;false;porvenir;null
1488430730;Sebastian Aristizabal;53;ludwingonzalez992@gmail.com;3156524328;false;true;false;armada;false;false;true;true;true;172;Cúcuta;Cali;true;oldmutual;null
1712811724;David Ortiz;37;estebanmartinez950@gmail.com;3157198880;false;true;false;mininterior;true;true;true;false;false;466;Cúcuta;Manizales;false;proteccion;null
1254070681;Ana Gonzalez;61;antonialopez859@gmail.com;3031295859;false;true;false;mininterior;true;false;true;true;false;539;Cartagena;Armenia;true;colfondos;null
1404786755;Luis Ortiz;56;sebastianmartinez306@gmail.com;3011588503;true;true;false;policia;false;false;true;false;false;29;Cúcuta;Barranquilla;true;extranjero;null
1419727296;Natalia Martinez;38;camilaarango682@gmail.com;3080191912;true;false;false;armada;false;false;false;true;true;314;Barranquilla;Barranquilla;false;porvenir;null
1425405748;Luis Gutierrez;49;antoniahernandez547@gmail.com;3125265522;false;true;false;mininterior;false;false;false;true;false;782;Pereira;Armenia;true;colfondos;null
1609291974;Daniela Ortiz;53;davidortiz682@gmail.com;3113234876;true;true;true;inpec;true;true;false;false;false;474;Bucaramanga;Santa Marta;true;porvenir;null
1671636193;Ludwin Hernandez;52;nataliaaristizabal731@gmail.com;3018906093;true;true;false;mininterior;false;true;false;true;true;843;Armenia;Cúcuta;true;extranjero;null
1101097977;Esteban Figueroa;81;davidhernandez478@gmail.com;3018761471;true;true;true;policia;true;true;true;true;true;868;Armenia;Medellín;true;extranjero;null
1181980249;Esteban Gutierrez;89;ludwinramirez49@gmail.com;3114307158;false;true;true;mininterior;true;false;true;true;false;781;Barranquilla;Cali;true;extranjero;null
1835303891;Ludwin Ortiz;65;juanlopez427@gmail.com;3132561204;true;false;false;inpec;false;false;false;true;false;232;Pereira;Medellín;true;colfondos;null
1582309996;Camila Arango;68;davidmartinez664@gmail.com;3040637497;false;true;false;minsalud;true;false;false;true;false;1234;Santa Marta;Armenia;false;proteccion;null
1378744378;Juan Gutierrez;18;luisramirez754@gmail.com;3119572313;false;true;false;inpec;false;false;true;true;true;1273;Bucaramanga;Manizales;false;colfondos;null
1662909852;Mercedez Gutierrez;90;luisaristizabal79@gmail.com;3005241566;true;true;false;inpec;true;false;true;true;true;936;Medellín;Santa Marta;true;proteccion;null
1172338074;Ana Lopez;64;antoniahernandez899@gmail.com;3076458788;true;false;true;inpec;true;true;false;false;false;1253;Santa Marta;Manizales;false;colfondos;null
1048211138;Ana Gonzalez;33;danielagonzalez942@gmail.com;3049613893;true;false;true;policia;true;false;true;false;true;1043;Armenia;Armenia;false;extranjero;null
1768363740;Luis Hernandez;80;mercedezhernandez260@gmail.com;3111172950;false;true;true;minsalud;false;true;false;true;false;38;Cali;Barranquilla;false;porvenir;null
1147302122;Ana Ortiz;76;camilafigueroa464@gmail.com;3072616392;false;false;false;minsalud;true;false;false;true;true;83;Armenia;Santa Marta;true;proteccion;null
1218568213;Ludwin Gutierrez;86;luisfigueroa986@gmail.com;3194490589;true;false;true;mininterior;true;true;false;false;false;2;Bogotá;Cúcuta;false;porvenir;null
1516498759;Natalia Hernandez;67;davidramirez276@gmail.com;3158603243;false;false;false;inpec;false;false;true;true;true;16;Barranquilla;Cúcuta;true;colfondos;null
1123114565;Mercedez Hernandez;48;ludwinramirez329@gmail.com;3045527988;false;true;false;armada;true;false;false;false;true;1158;Manizales;Manizales;false;extranjero;null
1650731279;Natalia Martinez;65;davidmartinez334@gmail.com;3037297529;false;true;true;minsalud;true;false;false;false;false;266;Armenia;Cali;true;colfondos;null
1660303409;Natalia Ortiz;25;antoniamartinez536@gmail.com;3060655507;true;true;true;minsalud;false;false;false;false;true;1277;Bogotá;Armenia;true;colfondos;null
1552604487;Esteban Gutierrez;41;juanmartinez302@gmail.com;3087992369;false;true;false;mininterior;true;false;true;true;false;672;Barranquilla;Bogotá;false;proteccion;null
1444952128;Daniela Ramirez;83;nataliaortiz772@gmail.com;3036711962;true;false;true;policia;false;false;true;true;false;61;Bogotá;Armenia;true;extranjero;null
1644877239;Juan Lopez;82;antonialopez410@gmail.com;3052879383;true;false;true;mininterior;false;false;false;true;false;1162;Medellín;Cali;false;extranjero;null
1250893661;Sebastian Gutierrez;87;mercedezramirez622@gmail.com;3187008426;true;true;true;policia;false;true;true;true;true;799;Medellín;Armenia;true;extranjero;null
1220135961;Ludwin Lopez;61;estebanmartinez864@gmail.com;3163125298;false;false;false;armada;false;true;false;true;true;1201;Cali;Cartagena;true;porvenir;null
1356300938;Ana Figueroa;33;davidortiz434@gmail.com;3096767937;true;false;true;mininterior;false;false;true;true;false;225;Bucaramanga;Medellín;true;oldmutual;null
1441395452;Sebastian Arango;55;juanortiz387@gmail.com;3013052017;false;false;false;mininterior;false;true;true;true;true;144;Cali;Cali;true;extranjero;null
1863912937;Mercedez Ramirez;87;ludwinortiz937@gmail.com;3011352668;false;true;true;inpec;true;false;false;false;false;355;Bogotá;Pereira;true;extranjero;null
1429736211;Antonia Aristizabal;30;estebanmartinez56@gmail.com;3096876202;false;true;true;mininterior;true;true;false;false;false;288;Barranquilla;Cúcuta;false;proteccion;null
1623317395;Natalia Ortiz;83;sebastianarango593@gmail.com;3101322828;true;true;true;armada;true;true;true;true;true;24;Armenia;Cúcuta;true;porvenir;null
1363938854;Luis Ramirez;36;sebastianortiz939@gmail.com;3052488713;false;true;true;policia;true;true;false;true;false;843;Bogotá;Manizales;false;oldmutual;null
1377477440;Sebastian Arango;73;camilalopez910@gmail.com;3029088637;true;false;true;minsalud;false;true;false;true;false;31;Cúcuta;Barranquilla;false;proteccion;null
1154159970;Daniela Gutierrez;58;juanaristizabal982@gmail.com;3194439033;true;false;false;armada;true;false;false;false;true;743;Bucaramanga;Bogotá;false;colfondos;null
1791856882;Juan Arango;41;davidarango897@gmail.com;3171492583;false;false;false;policia;false;false;false;true;false;956;Bucaramanga;Cúcuta;false;proteccion;null
1667107942;Daniela Hernandez;57;sebastiangutierrez780@gmail.com;3134159255;true;false;false;inpec;false;true;true;false;false;692;Pereira;Bogotá;false;proteccion;null
1229056793;Natalia Gonzalez;74;sebastiangonzalez307@gmail.com;3195979379;true;true;true;inpec;false;true;true;false;true;570;Bogotá;Pereira;true;extranjero;null
1346685502;Daniela Lopez;77;davidmartinez691@gmail.com;3179136270;false;true;false;inpec;false;true;true;false;false;1208;Armenia;Bucaramanga;true;oldmutual;null
1118909840;Camila Ramirez;82;danielagutierrez567@gmail.com;3064351663;false;true;true;armada;true;false;false;false;false;605;Pereira;Medellín;false;colfondos;null
1013061584;Luis Ramirez;34;estebangonzalez290@gmail.com;3003217539;false;true;false;armada;true;false;true;false;true;753;Santa Marta;Manizales;false;colfondos;null
1317144999;Natalia Gonzalez;27;luishernandez357@gmail.com;3140798135;false;false;true;armada;true;false;false;false;false;850;Armenia;Barranquilla;false;colfondos;null
1534899736;Daniela Gutierrez;58;ludwinramirez614@gmail.com;3149388111;true;true;true;mininterior;true;true;false;true;false;1121;Manizales;Bogotá;true;colfondos;null
1774997917;Ana Martinez;78;davidgonzalez447@gmail.com;3013913869;true;false;false;minsalud;false;false;true;true;false;1047;Barranquilla;Barranquilla;false;proteccion;null
1601374922;David Ortiz;80;mercedezarango576@gmail.com;3037982914;true;true;false;inpec;false;true;false;true;true;914;Cúcuta;Cartagena;true;proteccion;null
1742492332;Daniela Aristizabal;74;luisfigueroa52@gmail.com;3115707970;false;false;true;minsalud;false;false;true;false;false;783;Barranquilla;Santa Marta;true;extranjero;null
1573974018;Camila Aristizabal;63;anaortiz534@gmail.com;3128463408;false;false;true;policia;false;true;true;false;false;460;Santa Marta;Bogotá;true;porvenir;null
1298755673;Esteban Lopez;72;nataliahernandez111@gmail.com;3039274635;true;false;true;inpec;false;true;true;true;true;743;Cartagena;Bogotá;false;oldmutual;null
1333967710;Ludwin Aristizabal;27;juanhernandez489@gmail.com;3065959407;true;true;true;armada;false;false;true;false;true;363;Cartagena;Bogotá;true;proteccion;null
1183361084;Camila Ramirez;81;nataliamartinez484@gmail.com;3006554467;true;false;true;inpec;true;false;true;true;true;996;Cúcuta;Pereira;false;proteccion;null
1393611883;Ana Ortiz;86;camilaortiz730@gmail.com;3130310528;false;true;false;minsalud;false;true;false;true;false;1032;Medellín;Pereira;false;proteccion;null
1648364791;Sebastian Lopez;19;nataliagutierrez41@gmail.com;3040064185;false;true;true;mininterior;false;true;false;true;false;365;Barranquilla;Barranquilla;false;extranjero;null
1834231464;Esteban Arango;28;antoniamartinez312@gmail.com;3007835451;true;false;true;mininterior;true;false;true;false;false;1190;Santa Marta;Cartagena;true;proteccion;null
1461376080;Daniela Ramirez;42;danielafigueroa674@gmail.com;3073581523;false;false;false;armada;true;false;false;true;false;1104;Manizales;Cali;true;porvenir;null
1181465715;Esteban Hernandez;58;antoniamartinez347@gmail.com;3147008299;false;false;false;policia;true;false;false;true;false;1275;Armenia;Manizales;false;porvenir;null
