cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1380056217;Sebastian Figueroa;47;estebangonzalez503@gmail.com;3122231371;true;true;false;armada;true;true;true;true;true;1219;Cúcuta;Armenia;true;oldmutual;null
1892044087;Natalia Ortiz;56;antoniaramirez748@gmail.com;3144067618;false;false;false;policia;true;false;true;false;true;371;Bucaramanga;Barranquilla;true;oldmutual;null
1710258087;Mercedez Ramirez;21;juanlopez679@gmail.com;3060188480;false;true;false;inpec;true;true;true;true;false;1174;Pereira;Bogotá;true;porvenir;null
1410474412;Antonia Lopez;72;antoniagonzalez957@gmail.com;3087526209;false;true;false;armada;false;false;false;true;true;79;Santa Marta;Santa Marta;false;colfondos;null
1407262736;Natalia Ramirez;69;juanlopez839@gmail.com;3197963464;false;true;false;minsalud;true;true;false;true;true;1195;Bogotá;Manizales;false;extranjero;null
1078217307;David Lopez;40;camilahernandez922@gmail.com;3011574928;false;true;false;minsalud;false;false;false;true;false;1197;Cartagena;Cali;false;proteccion;null
1293207413;Ludwin Ramirez;41;antoniahernandez859@gmail.com;3010891499;true;true;true;armada;false;true;false;false;true;774;Armenia;Pereira;true;oldmutual;null
1735885009;Camila Figueroa;78;nataliaaristizabal852@gmail.com;3134928082;false;false;true;minsalud;false;false;true;true;true;910;Cartagena;Pereira;true;colfondos;null
1059147704;Juan Arango;88;estebanarango991@gmail.com;3071339310;false;true;false;policia;false;false;false;false;false;891;Cali;Bucaramanga;false;extranjero;null
1215771366;Ana Aristizabal;58;juangutierrez193@gmail.com;3119860653;false;true;true;mininterior;true;false;false;false;true;118;Cúcuta;Cúcuta;true;extranjero;null
1569346159;Luis Martinez;79;camilaramirez51@gmail.com;3100359811;false;false;false;minsalud;false;false;false;false;false;225;Bogotá;Manizales;false;colfondos;null
1188937474;Antonia Martinez;32;luisfigueroa447@gmail.com;3031836252;false;false;true;policia;true;false;false;true;true;515;Armenia;Manizales;false;proteccion;null
1700667199;David Arango;53;estebanarango202@gmail.com;3037227675;true;false;true;mininterior;false;true;false;false;false;888;Cúcuta;Bogotá;false;colfondos;null
1190848423;Ana Gonzalez;26;mercedezfigueroa339@gmail.com;3009606659;false;true;true;armada;false;true;true;true;true;176;Cartagena;Cartagena;false;colfondos;null
1528021196;Antonia Ramirez;36;luislopez478@gmail.com;3059830522;false;true;true;inpec;true;false;true;false;false;746;Medellín;Manizales;true;colfondos;null
1894695632;Sebastian Arango;64;ludwinlopez814@gmail.com;3146774182;false;true;false;inpec;true;true;false;true;false;1200;Pereira;Medellín;true;oldmutual;null
1095156984;Daniela Ortiz;52;mercedezmartinez269@gmail.com;3109564506;false;false;false;mininterior;true;true;false;true;false;81;Armenia;Medellín;true;porvenir;null
1752318172;Ana Gonzalez;83;davidaristizabal744@gmail.com;3075829369;true;true;true;minsalud;false;true;true;true;true;524;Santa Marta;Armenia;true;extranjero;null
1872233178;Antonia Ortiz;68;ludwinarango773@gmail.com;3065149369;true;false;true;armada;false;false;true;true;false;569;Cali;Armenia;true;extranjero;null
1303919506;Ana Martinez;81;ludwinramirez305@gmail.com;3032093758;true;false;false;mininterior;false;false;false;false;true;454;Cali;Pereira;false;colfondos;null
1407920229;Mercedez Arango;21;davidlopez273@gmail.com;3028589919;true;true;false;armada;false;false;true;true;true;48;Armenia;Manizales;false;colfondos;null
1482836972;Mercedez Gonzalez;64;natalialopez965@gmail.com;3069052391;true;true;false;policia;true;false;false;true;false;936;Cali;Cartagena;false;porvenir;null
