cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1775834571;Esteban Arango;76;estebanfigueroa190@gmail.com;3199703626;false;true;true;mininterior;false;false;true;false;true;1046;Pereira;Armenia;true;colfondos;null
1391891064;Daniela Ramirez;57;davidortiz697@gmail.com;3156924298;false;false;true;policia;false;true;true;false;true;387;Santa Marta;Armenia;false;proteccion;null
1357975973;Mercedez Gonzalez;18;mercedezramirez450@gmail.com;3066790578;false;false;false;mininterior;true;true;false;false;false;1265;Medellín;Cali;false;proteccion;null
1321943153;Camila Lopez;33;nataliagutierrez362@gmail.com;3080370339;true;false;false;inpec;false;true;false;true;true;666;Cúcuta;Barranquilla;false;oldmutual;null
1235850905;Ana Martinez;77;camilaaristizabal397@gmail.com;3065585674;false;false;false;minsalud;true;true;false;true;true;133;Medellín;Cúcuta;false;oldmutual;null
1225302544;David Lopez;32;anaaristizabal88@gmail.com;3104782092;false;false;false;minsalud;true;true;true;false;true;362;Medellín;Armenia;false;oldmutual;null
1231369632;Ana Ortiz;23;juanmartinez449@gmail.com;3129436088;true;false;false;mininterior;true;false;false;true;false;514;Manizales;Manizales;true;oldmutual;null
1705989760;David Lopez;52;nataliaramirez651@gmail.com;3066904166;false;true;true;armada;true;false;false;false;true;1066;Medellín;Bucaramanga;true;colfondos;null
1719421681;Juan Ortiz;31;sebastiangutierrez284@gmail.com;3071486986;true;false;true;policia;true;true;false;false;true;827;Bucaramanga;Medellín;false;proteccion;null
1197061983;Mercedez Arango;29;mercedezarango95@gmail.com;3033125370;false;false;true;mininterior;true;true;false;false;true;133;Manizales;Cali;false;colfondos;null
1715201283;Natalia Hernandez;26;natalialopez524@gmail.com;3071521236;true;false;false;policia;false;true;false;true;false;677;Cali;Manizales;false;porvenir;null
1791300747;Antonia Hernandez;37;mercedezgonzalez121@gmail.com;3020531553;true;false;false;policia;false;false;false;false;true;201;Medellín;Cartagena;true;colfondos;null
1140565080;Antonia Gonzalez;81;anaortiz833@gmail.com;3061494293;true;true;false;minsalud;true;true;true;true;false;986;Santa Marta;Pereira;false;proteccion;null
1112149396;Daniela Figueroa;49;juanramirez173@gmail.com;3175763394;false;true;false;minsalud;true;true;false;false;false;592;Cúcuta;Armenia;true;proteccion;null
1785246241;Juan Gonzalez;81;anagonzalez853@gmail.com;3056103193;true;false;false;inpec;true;false;true;true;true;327;Armenia;Barranquilla;true;colfondos;null
1092189091;Luis Arango;28;luisgonzalez45@gmail.com;3072214314;false;true;false;armada;true;false;false;true;false;2;Cali;Bucaramanga;true;porvenir;null
1285727996;Sebastian Martinez;71;analopez469@gmail.com;3079927458;false;true;true;armada;true;true;false;true;false;938;Cartagena;Cartagena;false;proteccion;null
1516604346;Sebastian Arango;90;anagutierrez575@gmail.com;3076429896;true;false;true;armada;false;false;false;false;false;545;Bucaramanga;Armenia;false;porvenir;null
1408889877;Ludwin Lopez;54;luisortiz143@gmail.com;3034023850;true;true;false;policia;true;true;false;false;false;1118;Armenia;Barranquilla;false;porvenir;null
1269665094;Ludwin Lopez;25;ludwinlopez398@gmail.com;3025847020;true;false;false;policia;false;true;true;true;false;284;Barranquilla;Cali;false;colfondos;null
1170826781;Camila Arango;28;nataliahernandez715@gmail.com;3081832613;true;false;false;minsalud;false;false;false;true;true;35;Cali;Cúcuta;false;colfondos;null
1294505857;Natalia Ramirez;21;luisramirez955@gmail.com;3063453779;false;false;true;mininterior;true;false;false;false;false;1284;Cartagena;Cúcuta;true;oldmutual;null
1290113804;Esteban Aristizabal;29;danielalopez548@gmail.com;3157852020;true;true;false;inpec;true;true;true;false;false;1051;Cartagena;Cúcuta;false;oldmutual;null
1821187055;Mercedez Aristizabal;48;mercedezortiz2@gmail.com;3087149475;true;true;false;inpec;true;true;false;true;false;1118;Cartagena;Armenia;false;extranjero;null
1099437618;David Ramirez;22;antoniagutierrez817@gmail.com;3005294356;true;false;false;minsalud;true;false;true;true;true;1212;Pereira;Medellín;false;colfondos;null
1443244055;Ludwin Lopez;54;ludwinfigueroa248@gmail.com;3108873304;false;false;true;mininterior;false;false;false;true;false;560;Bogotá;Cali;true;oldmutual;null
1489990630;Sebastian Gonzalez;58;nataliaramirez890@gmail.com;3076064678;false;true;false;minsalud;false;true;true;true;false;497;Armenia;Armenia;false;porvenir;null
1839141190;Juan Gutierrez;83;estebanhernandez120@gmail.com;3010751019;false;true;true;mininterior;true;false;true;true;true;701;Pereira;Pereira;false;oldmutual;null
1867302986;Camila Hernandez;76;danielaramirez404@gmail.com;3024790302;true;true;true;policia;false;false;false;true;true;666;Cartagena;Cali;true;extranjero;null
1669298703;David Hernandez;23;luisgutierrez17@gmail.com;3062764813;true;true;false;policia;false;true;false;true;true;927;Pereira;Cúcuta;false;oldmutual;null
1525193484;Daniela Ramirez;84;juanhernandez79@gmail.com;3193208224;false;false;false;minsalud;false;false;true;true;false;182;Santa Marta;Cúcuta;true;extranjero;null
1521841192;Luis Figueroa;31;sebastianramirez371@gmail.com;3146928133;false;false;true;policia;false;true;false;true;true;646;Barranquilla;Pereira;false;colfondos;null
1536940033;Luis Lopez;42;sebastiangutierrez164@gmail.com;3173214641;false;false;false;armada;false;false;false;false;false;1144;Manizales;Bucaramanga;false;proteccion;null
1610488691;Camila Figueroa;46;sebastianlopez247@gmail.com;3137014204;false;false;true;minsalud;true;false;false;true;true;160;Manizales;Cartagena;false;colfondos;null
1596292699;David Martinez;66;davidortiz635@gmail.com;3146096658;false;true;true;inpec;false;false;false;false;false;1114;Medellín;Cúcuta;true;oldmutual;null
1573644400;David Arango;21;danielaortiz599@gmail.com;3147366873;false;true;false;policia;false;false;true;false;true;589;Medellín;Barranquilla;false;porvenir;null
1781644047;Sebastian Ortiz;60;anagonzalez512@gmail.com;3145048795;false;true;true;mininterior;false;false;true;false;true;977;Armenia;Cali;true;porvenir;null
1777990615;David Gonzalez;41;luisgonzalez587@gmail.com;3091027073;false;false;false;minsalud;false;false;true;true;false;941;Cúcuta;Cúcuta;true;porvenir;null
1508891066;David Gutierrez;86;luisortiz196@gmail.com;3018651744;false;true;true;inpec;false;false;true;false;true;723;Armenia;Cali;false;oldmutual;null
1309822968;Sebastian Ramirez;70;camilalopez709@gmail.com;3098786044;false;true;false;policia;true;true;false;false;false;394;Cúcuta;Pereira;true;oldmutual;null
1641998607;Daniela Martinez;75;antoniagutierrez73@gmail.com;3033214401;false;false;false;armada;false;true;true;true;false;1065;Pereira;Pereira;false;oldmutual;null
1526267698;Camila Figueroa;49;estebangutierrez177@gmail.com;3163408690;false;true;true;minsalud;false;false;false;true;true;449;Bogotá;Cartagena;false;porvenir;null
1777834512;Antonia Martinez;52;danielalopez861@gmail.com;3062753038;true;true;true;minsalud;false;false;false;true;true;561;Cali;Bogotá;true;extranjero;null
1884019129;Luis Gutierrez;71;camilafigueroa291@gmail.com;3169757599;true;true;false;minsalud;false;true;false;false;true;1131;Bogotá;Bucaramanga;true;porvenir;null
1574002876;Daniela Ortiz;47;sebastianortiz14@gmail.com;3080539377;false;true;false;inpec;true;true;false;true;false;1217;Bucaramanga;Barranquilla;true;porvenir;null
1170291876;Juan Martinez;48;davidortiz192@gmail.com;3036311790;true;true;true;minsalud;false;true;true;false;true;839;Cartagena;Cartagena;false;oldmutual;null
1566440027;Ludwin Ortiz;24;antonialopez6@gmail.com;3095702266;false;false;false;minsalud;true;true;true;false;true;462;Pereira;Armenia;true;oldmutual;null
1044727435;Natalia Gutierrez;40;nataliagutierrez407@gmail.com;3053064358;true;true;false;minsalud;false;false;true;true;false;323;Cali;Bogotá;false;porvenir;null
1740586160;Daniela Ramirez;48;mercedezlopez279@gmail.com;3169158169;true;true;false;minsalud;true;true;true;true;true;1152;Manizales;Cúcuta;false;proteccion;null
1630840883;Natalia Aristizabal;66;camilalopez146@gmail.com;3113872494;true;false;false;mininterior;false;false;true;false;true;112;Medellín;Barranquilla;true;proteccion;null
1698533190;Esteban Gutierrez;26;davidramirez565@gmail.com;3070904829;true;true;true;inpec;false;false;false;false;false;963;Medellín;Cartagena;true;porvenir;null
1567506015;Sebastian Lopez;81;sebastianmartinez164@gmail.com;3112367503;true;false;false;minsalud;true;false;true;false;false;824;Armenia;Armenia;false;colfondos;null
1135050116;Daniela Ortiz;45;sebastianfigueroa398@gmail.com;3186554098;true;true;true;armada;false;false;false;false;false;704;Bogotá;Manizales;false;oldmutual;null
1027788529;Ana Lopez;77;luisgonzalez629@gmail.com;3175481520;true;false;true;minsalud;false;false;true;false;true;1012;Pereira;Barranquilla;true;proteccion;null
1573910828;Daniela Ortiz;50;davidgutierrez671@gmail.com;3101089038;false;true;false;inpec;true;true;false;true;true;113;Armenia;Manizales;false;porvenir;null
1197102307;Ana Gutierrez;62;luismartinez86@gmail.com;3121833754;true;false;true;armada;false;false;true;false;true;939;Armenia;Cúcuta;false;proteccion;null
1766913408;Antonia Lopez;44;davidaristizabal773@gmail.com;3040383427;false;true;false;armada;true;false;true;false;false;1121;Cali;Manizales;true;proteccion;null
1820135979;Sebastian Arango;24;sebastianaristizabal423@gmail.com;3015349629;false;true;true;inpec;true;true;false;false;true;823;Barranquilla;Pereira;true;porvenir;null
