cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1632437776;Ludwin Gutierrez;37;mercedezgonzalez934@gmail.com;3052071678;true;false;true;inpec;true;false;false;false;false;1091;Pereira;Santa Marta;false;oldmutual;null
1600025306;Ana Lopez;52;camilaarango330@gmail.com;3086570972;false;true;false;inpec;true;false;true;false;false;552;Cúcuta;Manizales;false;proteccion;null
1240234677;Esteban Gonzalez;84;antoniafigueroa463@gmail.com;3077556068;true;true;true;mininterior;true;false;true;false;true;207;Manizales;Medellín;false;extranjero;null
1520074459;Ludwin Arango;76;camilagutierrez437@gmail.com;3126286025;false;false;true;armada;false;false;false;false;true;548;Bucaramanga;Bogotá;false;oldmutual;null
1867574066;Daniela Figueroa;31;mercedezramirez97@gmail.com;3182229541;true;false;true;armada;true;true;true;true;true;801;Manizales;Cartagena;true;proteccion;null
1366188193;Mercedez Ramirez;34;nataliaarango622@gmail.com;3161025220;true;true;false;minsalud;false;false;true;false;true;425;Medellín;Medellín;true;extranjero;null
1147721041;Juan Aristizabal;83;mercedezmartinez404@gmail.com;3177778697;false;true;false;armada;true;true;true;false;true;583;Bucaramanga;Armenia;false;colfondos;null
1143200588;Juan Gonzalez;21;ludwinfigueroa849@gmail.com;3075889804;true;true;true;mininterior;false;true;false;true;true;1154;Santa Marta;Santa Marta;false;porvenir;null
1894330005;Natalia Ortiz;75;anaaristizabal869@gmail.com;3033028143;false;false;true;minsalud;false;false;false;true;false;309;Bucaramanga;Cali;false;oldmutual;null
1238400200;Ana Ortiz;65;sebastianaristizabal534@gmail.com;3194645823;false;true;false;minsalud;true;true;true;false;false;559;Barranquilla;Pereira;true;proteccion;null
1723252063;Antonia Martinez;75;estebangonzalez774@gmail.com;3034661346;true;true;false;mininterior;false;true;false;false;true;681;Manizales;Bogotá;false;oldmutual;null
1562675726;Juan Lopez;77;ludwingutierrez228@gmail.com;3182355308;false;false;true;inpec;true;false;false;true;true;894;Cali;Pereira;true;oldmutual;null
1226746962;Natalia Figueroa;65;estebanortiz270@gmail.com;3145249683;true;false;true;armada;true;true;true;false;true;849;Santa Marta;Pereira;true;extranjero;null
1083280528;David Figueroa;41;davidmartinez451@gmail.com;3131336391;false;false;true;inpec;true;false;false;true;false;1224;Barranquilla;Barranquilla;true;proteccion;null
1767179973;Ludwin Aristizabal;19;nataliaarango169@gmail.com;3159336221;true;true;true;policia;true;true;false;true;false;1100;Armenia;Cartagena;true;colfondos;null
1264624800;Luis Aristizabal;59;sebastianmartinez101@gmail.com;3081121557;false;false;false;minsalud;false;false;true;true;true;757;Cúcuta;Cúcuta;false;porvenir;null
1205551665;Antonia Lopez;83;mercedezramirez158@gmail.com;3166761462;true;true;false;policia;true;true;false;true;false;332;Cúcuta;Barranquilla;false;extranjero;null
1240904756;David Martinez;78;juanarango676@gmail.com;3189084751;true;true;true;minsalud;true;false;false;false;true;1152;Manizales;Cúcuta;true;extranjero;null
1608702737;Luis Gonzalez;30;sebastianarango609@gmail.com;3154930223;true;true;false;inpec;true;false;true;false;true;1244;Armenia;Armenia;false;oldmutual;null
1411631846;Juan Aristizabal;89;camilamartinez651@gmail.com;3128758644;false;false;false;policia;false;true;false;true;false;1272;Bucaramanga;Pereira;false;oldmutual;null
1574617336;Natalia Hernandez;80;estebanlopez317@gmail.com;3008737226;true;false;false;mininterior;true;true;true;true;false;502;Santa Marta;Manizales;true;colfondos;null
1405477586;David Arango;78;anaramirez699@gmail.com;3076713147;true;true;false;mininterior;false;true;true;true;false;889;Cúcuta;Bucaramanga;true;colfondos;null
1408002906;David Ramirez;74;anaaristizabal244@gmail.com;3004749707;false;true;true;minsalud;false;true;true;true;true;382;Barranquilla;Manizales;false;oldmutual;null
1888274410;Luis Aristizabal;89;anaortiz607@gmail.com;3028752165;false;true;true;inpec;false;false;true;false;false;1276;Bogotá;Medellín;false;proteccion;null
1793817719;Sebastian Martinez;63;luislopez524@gmail.com;3041873108;true;false;true;inpec;true;true;true;false;true;631;Medellín;Bucaramanga;false;oldmutual;null
1855160687;Esteban Ramirez;69;sebastianramirez762@gmail.com;3087182364;false;false;true;armada;true;true;true;true;true;948;Bucaramanga;Cali;true;porvenir;null
1167305308;Daniela Lopez;57;juanortiz445@gmail.com;3047572612;true;true;true;policia;false;false;false;true;true;621;Medellín;Cartagena;true;extranjero;null
1580823114;Juan Aristizabal;41;juangonzalez832@gmail.com;3171563713;false;false;false;mininterior;false;true;true;false;true;1171;Cúcuta;Cúcuta;false;porvenir;null
1431357829;Ana Ortiz;52;antonialopez398@gmail.com;3167169158;false;false;true;armada;true;false;false;true;false;834;Medellín;Cali;true;proteccion;null
1199162042;Sebastian Aristizabal;42;mercedezgutierrez272@gmail.com;3085920398;true;false;false;minsalud;false;false;true;false;false;1177;Barranquilla;Cali;false;extranjero;null
1468181602;Antonia Gutierrez;68;danielagonzalez368@gmail.com;3082182541;true;false;false;policia;true;true;true;true;false;676;Cali;Manizales;true;extranjero;null
1141955820;Ana Figueroa;19;ludwinhernandez252@gmail.com;3038770191;true;false;true;inpec;false;false;false;true;false;563;Cúcuta;Barranquilla;true;extranjero;null
