cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1746456876;Luis Ramirez;79;danielagonzalez315@gmail.com;3181936243;true;true;true;armada;true;false;true;false;true;75;Armenia;Santa Marta;true;porvenir;null
1077341384;Esteban Aristizabal;81;davidlopez999@gmail.com;3059184425;false;false;true;armada;true;true;true;false;true;106;Santa Marta;Cartagena;false;porvenir;null
1217214640;Luis Gutierrez;22;anaortiz43@gmail.com;3188880674;true;true;true;minsalud;true;true;false;true;false;1092;Santa Marta;Bucaramanga;false;porvenir;null
1024861822;Daniela Lopez;32;antoniagutierrez738@gmail.com;3111672106;true;true;false;inpec;true;false;false;true;false;894;Cali;Cúcuta;false;colfondos;null
1113161551;Sebastian Arango;81;camilalopez299@gmail.com;3032140425;false;true;false;armada;false;false;false;true;true;1277;Medellín;Manizales;true;colfondos;null
1864562278;Ana Ramirez;38;sebastianaristizabal849@gmail.com;3076718459;false;false;false;policia;false;true;false;true;true;688;Pereira;Cartagena;false;extranjero;null
1021138877;Antonia Martinez;80;nataliamartinez621@gmail.com;3093311179;true;false;true;minsalud;false;true;true;false;false;940;Cúcuta;Bucaramanga;true;porvenir;null
1301826360;Luis Arango;58;ludwinfigueroa672@gmail.com;3107946291;false;false;true;armada;false;true;false;false;false;840;Manizales;Armenia;false;oldmutual;null
1670215266;Mercedez Martinez;42;davidgutierrez137@gmail.com;3003682008;true;false;true;minsalud;true;true;false;false;true;111;Cartagena;Manizales;true;oldmutual;null
1877920938;Antonia Ramirez;51;camilaortiz570@gmail.com;3082139584;false;false;true;policia;false;false;true;true;true;1082;Cartagena;Cali;true;porvenir;null
1374890852;Luis Gutierrez;26;anagutierrez62@gmail.com;3064161590;true;false;false;mininterior;false;true;true;true;false;1065;Manizales;Armenia;false;proteccion;null
1328489741;Antonia Gonzalez;23;camilamartinez812@gmail.com;3000938312;true;true;true;inpec;false;true;true;true;true;768;Barranquilla;Bucaramanga;false;oldmutual;null
1602694226;Ludwin Martinez;33;danielalopez678@gmail.com;3171229186;true;false;false;policia;true;true;false;false;true;138;Bucaramanga;Cartagena;true;proteccion;null
1425085373;David Gutierrez;45;antoniaarango772@gmail.com;3109557000;true;true;true;minsalud;false;true;true;true;true;845;Bogotá;Cali;true;colfondos;null
1828916439;Mercedez Lopez;66;danielahernandez686@gmail.com;3017825569;true;false;false;mininterior;true;true;false;false;false;117;Cartagena;Medellín;true;extranjero;null
1744363735;Antonia Martinez;27;estebanaristizabal229@gmail.com;3025209994;false;false;true;mininterior;false;false;false;false;true;742;Cartagena;Manizales;true;colfondos;null
