cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1735465014;Esteban Gutierrez;80;mercedezgonzalez686@gmail.com;3150875848;false;true;true;policia;false;true;false;true;true;194;Santa Marta;Cali;true;extranjero;null
1099743226;Daniela Gutierrez;54;davidlopez538@gmail.com;3051942486;false;true;false;mininterior;true;true;true;true;false;204;Bogotá;Cúcuta;true;proteccion;null
1271127174;Daniela Hernandez;72;anamartinez943@gmail.com;3093852387;false;true;true;policia;true;false;true;true;true;157;Bogotá;Pereira;true;extranjero;null
1147637080;Ana Aristizabal;84;estebangonzalez351@gmail.com;3018387653;false;false;true;armada;true;true;true;true;true;982;Armenia;Cartagena;false;porvenir;null
1428635698;Luis Arango;49;antoniagonzalez680@gmail.com;3083667660;true;false;false;inpec;true;true;true;true;false;1189;Medellín;Pereira;true;porvenir;null
1218684221;Juan Ramirez;35;juangonzalez495@gmail.com;3124538927;false;false;true;policia;false;true;false;false;false;917;Cúcuta;Santa Marta;true;colfondos;null
1325882870;David Arango;57;mercedezfigueroa954@gmail.com;3086906097;true;true;false;mininterior;false;true;true;true;true;417;Cali;Pereira;false;oldmutual;null
1739324033;Antonia Aristizabal;83;mercedezgonzalez44@gmail.com;3091383315;true;true;true;mininterior;false;false;true;false;true;638;Santa Marta;Bogotá;false;porvenir;null
1813833109;Mercedez Ortiz;72;sebastianramirez756@gmail.com;3023686085;false;true;false;inpec;true;true;true;false;false;25;Cartagena;Pereira;false;extranjero;null
1129566515;Ludwin Martinez;69;davidgonzalez546@gmail.com;3097549785;false;true;true;minsalud;false;true;true;true;true;830;Manizales;Manizales;true;oldmutual;null
1734701923;Antonia Arango;35;sebastianortiz671@gmail.com;3192740785;true;true;false;policia;false;true;true;true;false;606;Cali;Cali;false;extranjero;null
1712351461;Sebastian Aristizabal;39;juangonzalez667@gmail.com;3069897610;false;false;false;policia;true;false;false;true;true;348;Armenia;Medellín;false;porvenir;null
1394721017;Ana Arango;79;sebastianortiz733@gmail.com;3140755566;true;true;true;minsalud;true;false;true;false;true;1035;Bucaramanga;Cali;true;extranjero;null
1697678601;Ana Hernandez;63;camilahernandez278@gmail.com;3119088782;false;false;true;mininterior;true;true;true;false;false;216;Medellín;Barranquilla;true;proteccion;null
1818065123;Esteban Aristizabal;19;sebastianaristizabal507@gmail.com;3193786881;true;true;true;inpec;false;false;true;false;false;297;Cúcuta;Armenia;false;colfondos;null
1119414972;Daniela Hernandez;82;estebanarango568@gmail.com;3040298469;false;false;true;minsalud;true;false;false;false;true;1036;Cúcuta;Bogotá;false;proteccion;null
1288792680;Ludwin Hernandez;26;antoniagutierrez914@gmail.com;3043610362;true;true;true;minsalud;false;true;false;true;false;46;Cúcuta;Pereira;false;proteccion;null
1190994893;Camila Ramirez;50;nataliaramirez703@gmail.com;3153813242;false;false;false;policia;true;false;false;false;true;608;Bogotá;Cali;true;porvenir;null
1826949953;Daniela Aristizabal;20;danielaarango736@gmail.com;3170704127;false;true;true;minsalud;false;false;false;true;false;620;Barranquilla;Bogotá;true;oldmutual;null
1813675553;Juan Figueroa;70;ludwingutierrez62@gmail.com;3107621757;true;false;true;mininterior;true;true;true;true;false;828;Cali;Barranquilla;false;oldmutual;null
1544829573;Daniela Arango;30;davidhernandez906@gmail.com;3136168923;true;false;false;policia;false;false;true;false;false;17;Armenia;Cali;true;proteccion;null
