cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1046266623;Ana Gutierrez;54;antoniaortiz890@gmail.com;3013934922;true;false;false;inpec;false;false;false;false;false;77;Barranquilla;Cartagena;true;extranjero;null
1796389942;Camila Aristizabal;63;ludwingutierrez890@gmail.com;3088877507;true;true;true;minsalud;false;false;true;true;false;1154;Manizales;Medellín;false;extranjero;null
1515127322;Sebastian Gutierrez;32;ludwingonzalez153@gmail.com;3171594105;false;true;true;mininterior;false;false;false;true;false;4;Bogotá;Armenia;false;porvenir;null
1051335034;Mercedez Aristizabal;72;danielahernandez455@gmail.com;3155617692;true;false;true;mininterior;false;true;true;true;true;79;Cúcuta;Medellín;false;colfondos;null
1796522596;Juan Gutierrez;53;sebastianaristizabal383@gmail.com;3148987383;true;false;true;minsalud;false;true;true;true;true;231;Bucaramanga;Armenia;true;proteccion;null
1538987882;Daniela Gonzalez;89;danielaramirez322@gmail.com;3174278869;false;true;false;armada;true;true;true;true;true;899;Bogotá;Medellín;true;oldmutual;null
1399705709;Ana Gonzalez;61;ludwinhernandez603@gmail.com;3021846668;false;true;true;armada;true;true;true;true;true;606;Barranquilla;Manizales;true;colfondos;null
1801699486;Daniela Lopez;60;estebanhernandez695@gmail.com;3038040543;true;false;true;minsalud;false;false;false;false;false;384;Medellín;Cartagena;false;colfondos;null
1711787358;Ana Gutierrez;25;luisarango877@gmail.com;3100239834;false;false;true;armada;false;false;true;false;false;901;Pereira;Bogotá;true;extranjero;null
1738906391;Ludwin Martinez;69;davidfigueroa864@gmail.com;3163045936;true;true;true;minsalud;true;true;false;true;false;573;Cúcuta;Cali;false;proteccion;null
1217034983;Luis Hernandez;32;nataliafigueroa153@gmail.com;3057620501;true;true;false;mininterior;false;false;false;false;true;521;Cali;Pereira;true;colfondos;null
1816542136;Ludwin Martinez;65;mercedezaristizabal268@gmail.com;3063253411;false;true;true;armada;false;false;true;true;false;357;Barranquilla;Cúcuta;true;proteccion;null
1148194237;Luis Arango;45;luishernandez325@gmail.com;3090627853;false;true;false;minsalud;true;false;false;false;true;595;Bogotá;Manizales;true;colfondos;null
1741328577;Esteban Gutierrez;50;juanlopez343@gmail.com;3058322901;true;false;true;inpec;true;true;true;true;true;346;Cúcuta;Bogotá;true;proteccion;null
1839950227;Antonia Lopez;37;camilaarango930@gmail.com;3185062724;false;true;false;minsalud;true;true;true;false;true;203;Pereira;Manizales;true;colfondos;null
1334817306;Natalia Arango;69;nataliagutierrez360@gmail.com;3012970193;false;false;true;mininterior;false;false;false;false;true;237;Barranquilla;Armenia;true;colfondos;null
1467439782;Daniela Gutierrez;59;luismartinez232@gmail.com;3105627987;false;true;true;policia;true;true;true;true;true;17;Bogotá;Cali;false;oldmutual;null
1446504467;Daniela Lopez;59;davidgutierrez463@gmail.com;3149815229;true;true;true;mininterior;true;false;false;true;false;226;Medellín;Cúcuta;true;extranjero;null
1106502886;David Arango;82;estebanramirez775@gmail.com;3138732347;false;true;true;mininterior;true;true;false;true;false;355;Barranquilla;Cartagena;false;proteccion;null
1058276658;Ana Hernandez;84;estebangonzalez676@gmail.com;3080192693;true;false;true;minsalud;true;true;false;false;false;68;Cartagena;Bogotá;false;extranjero;null
1801695144;Sebastian Lopez;22;anagutierrez28@gmail.com;3056296137;true;false;false;minsalud;false;true;false;false;true;753;Medellín;Pereira;false;colfondos;null
1799546355;Luis Martinez;37;ludwinfigueroa967@gmail.com;3125944193;false;false;true;policia;false;true;false;false;true;1097;Manizales;Santa Marta;true;porvenir;null
1848192240;Mercedez Gonzalez;66;antoniahernandez520@gmail.com;3012475421;true;false;true;mininterior;true;true;false;false;false;785;Cartagena;Cúcuta;true;oldmutual;null
1529558055;Ana Hernandez;54;camilalopez384@gmail.com;3132417900;false;true;false;mininterior;true;true;true;true;false;690;Armenia;Santa Marta;false;colfondos;null
