cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1628560701;Antonia Aristizabal;57;antoniagonzalez210@gmail.com;3006417406;true;true;false;inpec;true;false;true;true;false;174;Cartagena;Cúcuta;false;proteccion;null
1341082429;Antonia Lopez;28;camilahernandez685@gmail.com;3159214098;false;true;false;minsalud;false;true;true;true;false;715;Bogotá;Barranquilla;true;colfondos;null
1571667012;Juan Ortiz;68;ludwinortiz148@gmail.com;3076522085;true;false;true;mininterior;false;false;true;true;true;82;Barranquilla;Armenia;true;extranjero;null
1731651645;Daniela Gonzalez;37;sebastianramirez605@gmail.com;3184084885;false;true;false;armada;true;true;true;true;false;1152;Medellín;Bucaramanga;true;proteccion;null
1065086065;Esteban Lopez;79;estebanmartinez920@gmail.com;3161222488;false;true;true;mininterior;false;false;false;false;true;1236;Cartagena;Cali;true;proteccion;null
1323026615;Antonia Figueroa;37;anagutierrez436@gmail.com;3030218490;false;false;false;armada;false;true;true;false;false;1121;Barranquilla;Cúcuta;false;colfondos;null
1692588692;Ludwin Martinez;56;anaarango393@gmail.com;3032358917;false;false;false;armada;true;false;false;true;true;709;Barranquilla;Bogotá;false;oldmutual;null
1049203826;Natalia Gonzalez;34;nataliagonzalez497@gmail.com;3177744683;true;false;true;mininterior;true;true;true;false;false;517;Bucaramanga;Barranquilla;false;porvenir;null
1225067894;Ana Ortiz;45;estebanfigueroa680@gmail.com;3114385782;false;true;false;minsalud;true;false;true;true;true;42;Santa Marta;Armenia;true;extranjero;null
1841475370;Esteban Figueroa;52;mercedezramirez757@gmail.com;3133962247;true;true;true;policia;false;false;false;false;false;436;Cartagena;Santa Marta;false;proteccion;null
1069176198;Sebastian Ramirez;39;estebanaristizabal191@gmail.com;3095952006;false;true;true;inpec;false;true;false;false;false;1100;Cali;Cúcuta;true;proteccion;null
1089816878;Mercedez Figueroa;71;luisramirez279@gmail.com;3176007669;false;false;false;armada;true;false;true;false;false;448;Santa Marta;Santa Marta;true;proteccion;null
1041744562;Esteban Martinez;53;anaaristizabal469@gmail.com;3060723163;true;true;false;armada;true;false;false;false;true;61;Manizales;Pereira;true;proteccion;null
1448185586;Luis Arango;80;anaramirez552@gmail.com;3129636987;false;false;false;minsalud;false;false;true;true;false;316;Manizales;Santa Marta;false;porvenir;null
1053975658;Ana Ortiz;49;sebastianlopez740@gmail.com;3192462895;false;true;false;armada;false;true;true;true;true;533;Armenia;Bogotá;true;colfondos;null
1538682151;Natalia Gonzalez;40;juanhernandez653@gmail.com;3034863241;true;true;false;mininterior;true;false;true;true;true;307;Barranquilla;Manizales;true;colfondos;null
1832607305;Juan Gonzalez;42;sebastianhernandez284@gmail.com;3188348811;true;true;true;inpec;true;false;false;true;false;1060;Armenia;Bucaramanga;true;porvenir;null
1092553210;Antonia Arango;22;danielalopez766@gmail.com;3003817444;true;false;true;minsalud;true;true;true;true;true;94;Pereira;Pereira;true;porvenir;null
1463377413;Sebastian Hernandez;21;antoniagutierrez408@gmail.com;3160392892;false;true;false;policia;false;false;false;false;true;742;Santa Marta;Barranquilla;false;extranjero;null
1150763340;Ana Lopez;50;danielahernandez857@gmail.com;3052451383;true;false;true;mininterior;true;false;false;false;true;83;Barranquilla;Santa Marta;false;oldmutual;null
1651759975;Ludwin Arango;41;estebanfigueroa653@gmail.com;3193267760;false;false;true;inpec;true;false;false;false;true;1142;Bucaramanga;Bucaramanga;false;proteccion;null
1708007276;Mercedez Figueroa;50;ludwinhernandez533@gmail.com;3034356306;true;false;true;minsalud;false;true;true;false;false;79;Medellín;Cúcuta;false;colfondos;null
1640712616;Juan Lopez;50;mercedezmartinez113@gmail.com;3075448202;false;true;true;mininterior;false;true;false;true;false;958;Bucaramanga;Manizales;true;porvenir;null
1828194529;Sebastian Gutierrez;46;mercedezortiz774@gmail.com;3059803103;true;false;true;policia;false;false;true;false;true;883;Armenia;Pereira;true;colfondos;null
