cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1718034750;Juan Figueroa;18;ludwinramirez173@gmail.com;3043357190;false;false;false;armada;false;false;false;false;false;323;Barranquilla;Manizales;false;oldmutual;null
1055460500;Juan Arango;86;anaaristizabal915@gmail.com;3139891024;false;true;true;inpec;false;true;true;true;true;1172;Armenia;Cali;false;porvenir;null
1122397739;Mercedez Aristizabal;45;ludwinmartinez522@gmail.com;3011848173;true;true;true;mininterior;false;false;true;true;true;626;Bogotá;Cúcuta;true;porvenir;null
1188732763;Sebastian Lopez;71;estebanramirez816@gmail.com;3140954748;true;false;true;policia;false;false;true;true;false;181;Cartagena;Bucaramanga;false;extranjero;null
1796600418;Mercedez Gonzalez;35;ludwinramirez85@gmail.com;3162049032;true;true;false;mininterior;false;true;false;true;true;380;Pereira;Armenia;true;extranjero;null
1368909234;David Gonzalez;90;sebastianlopez313@gmail.com;3159147600;true;true;true;inpec;true;true;true;true;false;1252;Santa Marta;Armenia;true;extranjero;null
1487248729;Ana Gonzalez;42;sebastianramirez566@gmail.com;3030467697;true;false;false;policia;false;false;true;false;false;154;Cartagena;Armenia;true;proteccion;null
1177160711;Juan Hernandez;58;anagonzalez520@gmail.com;3122480499;true;true;true;minsalud;true;false;true;true;true;561;Bucaramanga;Cartagena;true;colfondos;null
1662243622;Sebastian Ortiz;67;sebastianlopez837@gmail.com;3111510234;true;false;true;armada;true;true;true;false;true;941;Cartagena;Armenia;false;proteccion;null
1578868703;Sebastian Martinez;89;juangonzalez634@gmail.com;3083501923;false;true;true;inpec;false;false;false;false;true;370;Armenia;Cúcuta;false;colfondos;null
1359576661;Mercedez Martinez;86;ludwinfigueroa105@gmail.com;3034235869;false;true;false;armada;false;true;false;false;false;845;Cartagena;Cúcuta;false;extranjero;null
1448488151;Antonia Hernandez;49;mercedezhernandez488@gmail.com;3010480119;false;false;true;minsalud;true;true;false;false;true;1116;Santa Marta;Medellín;true;proteccion;null
1895030073;Ludwin Aristizabal;26;ludwingonzalez825@gmail.com;3169580136;false;false;false;minsalud;true;false;false;true;true;491;Cali;Bucaramanga;true;extranjero;null
1201129577;Natalia Arango;50;mercedezarango604@gmail.com;3092226599;false;true;true;inpec;false;true;false;false;true;985;Bogotá;Manizales;true;colfondos;null
1619332551;Juan Gonzalez;50;juanfigueroa678@gmail.com;3027122897;false;false;true;inpec;true;false;true;true;false;254;Medellín;Santa Marta;false;oldmutual;null
1526760093;Esteban Gutierrez;74;estebanmartinez634@gmail.com;3158700425;true;false;true;mininterior;false;false;false;false;true;165;Bogotá;Barranquilla;false;colfondos;null
1629455590;Natalia Gutierrez;72;danielagutierrez863@gmail.com;3176627395;false;true;true;armada;false;true;false;false;true;1274;Manizales;Pereira;false;proteccion;null
1448539446;Antonia Gonzalez;72;camilafigueroa533@gmail.com;3184472450;true;true;false;armada;true;true;true;false;true;1224;Bucaramanga;Cartagena;false;colfondos;null
