cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1345795826;Camila Figueroa;30;anagonzalez162@gmail.com;3199314976;true;true;false;policia;false;false;true;true;false;875;Manizales;Barranquilla;false;porvenir;null
1180439982;Sebastian Hernandez;35;juanortiz157@gmail.com;3063871797;true;false;false;inpec;true;true;true;true;false;34;Bogotá;Armenia;false;oldmutual;null
1656360586;Sebastian Ramirez;53;juanaristizabal670@gmail.com;3051847117;false;true;true;policia;false;false;false;true;false;1240;Bucaramanga;Barranquilla;false;porvenir;null
1476215651;David Lopez;88;nataliafigueroa203@gmail.com;3011780368;false;true;false;policia;false;true;true;true;true;402;Bogotá;Barranquilla;true;extranjero;null
1306572609;David Gonzalez;43;sebastianarango230@gmail.com;3044076968;true;true;true;mininterior;false;true;true;false;false;526;Bucaramanga;Manizales;true;colfondos;null
1294284033;Natalia Gonzalez;41;camilalopez894@gmail.com;3050345289;true;true;false;policia;false;true;false;true;false;1079;Bucaramanga;Santa Marta;true;proteccion;null
1118884189;Natalia Gonzalez;83;davidramirez30@gmail.com;3113879071;true;true;false;mininterior;false;true;false;true;true;378;Cali;Manizales;true;extranjero;null
1798804547;Ana Arango;21;camilahernandez641@gmail.com;3175631385;true;false;true;mininterior;false;true;true;true;false;648;Pereira;Cali;false;colfondos;null
1103990550;Antonia Gonzalez;57;nataliafigueroa673@gmail.com;3147615470;false;false;false;policia;true;true;false;true;true;807;Barranquilla;Pereira;false;colfondos;null
1158859442;Ludwin Hernandez;45;mercedezfigueroa252@gmail.com;3144956136;true;true;false;mininterior;false;false;true;false;true;479;Cúcuta;Cúcuta;false;colfondos;null
1324476927;Ana Ramirez;35;sebastiangutierrez27@gmail.com;3089947190;true;true;true;minsalud;true;false;false;true;true;514;Cúcuta;Bogotá;false;extranjero;null
1374086789;Juan Aristizabal;78;davidhernandez295@gmail.com;3079836539;false;true;false;policia;true;true;false;true;true;494;Santa Marta;Medellín;false;oldmutual;null
1819297892;Antonia Gonzalez;82;ludwinhernandez60@gmail.com;3129542424;false;true;true;policia;false;true;false;false;false;630;Armenia;Cali;true;oldmutual;null
1571541860;Natalia Gonzalez;30;danielahernandez970@gmail.com;3113118252;false;false;false;minsalud;false;false;true;true;true;721;Armenia;Bogotá;true;proteccion;null
1822036639;Mercedez Hernandez;27;juanarango15@gmail.com;3157618711;true;true;true;minsalud;true;true;true;true;false;830;Manizales;Cartagena;true;oldmutual;null
1741455934;Luis Ortiz;35;mercedezhernandez216@gmail.com;3123201471;false;true;false;minsalud;true;true;true;true;true;307;Manizales;Medellín;true;proteccion;null
1059803700;Camila Gutierrez;87;luisaristizabal80@gmail.com;3055827696;false;true;false;inpec;true;true;false;true;false;1042;Medellín;Armenia;true;porvenir;null
1006063814;Luis Lopez;79;anagonzalez363@gmail.com;3068655122;false;true;false;mininterior;false;true;false;false;true;413;Bogotá;Bogotá;true;proteccion;null
1858160450;Luis Gutierrez;32;juanramirez985@gmail.com;3190850065;true;true;true;policia;true;false;true;true;false;905;Manizales;Santa Marta;false;porvenir;null
1439899601;Ana Martinez;31;danielagonzalez358@gmail.com;3149601067;false;true;true;inpec;true;false;true;true;true;635;Pereira;Medellín;false;extranjero;null
1375357638;David Ramirez;29;nataliafigueroa574@gmail.com;3078331821;false;true;false;minsalud;false;true;false;true;false;72;Barranquilla;Cúcuta;false;porvenir;null
1416529494;Mercedez Figueroa;79;luisaristizabal207@gmail.com;3007673588;true;true;false;policia;true;true;true;true;false;823;Cali;Bogotá;true;porvenir;null
1045498105;Sebastian Lopez;18;luislopez186@gmail.com;3154501642;true;true;true;armada;false;false;true;false;false;111;Pereira;Pereira;true;colfondos;null
1705332685;Daniela Hernandez;68;camilaramirez426@gmail.com;3053269783;true;false;true;armada;true;true;true;true;false;645;Manizales;Cartagena;true;colfondos;null
1607439685;David Lopez;68;antoniagonzalez930@gmail.com;3178604896;false;true;true;inpec;true;true;false;false;true;189;Cali;Bogotá;false;oldmutual;null
1392088835;Natalia Arango;63;mercedezfigueroa488@gmail.com;3115416201;true;false;false;armada;false;true;true;true;true;160;Pereira;Cartagena;true;porvenir;null
1366006676;Camila Ramirez;58;danielafigueroa765@gmail.com;3080927578;false;false;true;inpec;false;true;true;true;true;411;Barranquilla;Barranquilla;true;proteccion;null
1308176605;Daniela Gonzalez;42;sebastiangutierrez375@gmail.com;3172294135;false;true;false;minsalud;false;true;true;true;false;1061;Barranquilla;Pereira;true;oldmutual;null
1698442712;Ana Hernandez;50;danielaramirez765@gmail.com;3056962421;true;true;true;mininterior;true;false;false;false;false;951;Bogotá;Pereira;true;extranjero;null
1346879760;Esteban Ramirez;55;ludwingutierrez89@gmail.com;3059690007;false;false;true;policia;false;true;true;true;false;1228;Pereira;Bogotá;false;oldmutual;null
1012461996;Ana Ortiz;54;luishernandez575@gmail.com;3184296406;true;false;true;inpec;false;false;true;true;true;993;Barranquilla;Pereira;false;proteccion;null
1303778052;Esteban Hernandez;19;anaarango566@gmail.com;3184460107;false;true;false;mininterior;true;false;true;false;false;579;Pereira;Manizales;false;porvenir;null
1337242809;Camila Aristizabal;79;juanarango766@gmail.com;3144691762;false;true;false;policia;false;false;false;true;false;848;Manizales;Cúcuta;false;extranjero;null
1530433683;David Martinez;52;camilaaristizabal703@gmail.com;3067178297;true;false;true;mininterior;true;false;false;true;true;836;Cúcuta;Cali;false;proteccion;null
1326100508;David Aristizabal;31;ludwinarango891@gmail.com;3134351398;false;true;false;inpec;false;false;true;false;true;1282;Armenia;Cúcuta;true;extranjero;null
1790884391;Daniela Figueroa;44;ludwinlopez784@gmail.com;3087365093;false;false;true;inpec;true;false;false;true;true;605;Cúcuta;Pereira;true;proteccion;null
1842160023;Ludwin Ramirez;81;antoniahernandez324@gmail.com;3144453928;true;true;false;mininterior;true;false;false;true;false;106;Cali;Armenia;false;colfondos;null
1770033860;Juan Gonzalez;22;natalialopez455@gmail.com;3106002161;true;true;true;mininterior;true;true;true;true;false;410;Barranquilla;Santa Marta;false;colfondos;null
1622590120;Ana Gonzalez;68;juangonzalez912@gmail.com;3112582657;false;false;true;inpec;true;true;true;false;false;8;Medellín;Bucaramanga;false;extranjero;null
1662292621;Camila Lopez;88;anagonzalez578@gmail.com;3172769133;true;false;true;policia;true;true;true;false;false;125;Armenia;Medellín;true;proteccion;null
1403891524;Sebastian Gonzalez;51;camilaarango314@gmail.com;3134552948;true;false;false;minsalud;false;true;true;false;true;442;Santa Marta;Barranquilla;true;oldmutual;null
1250545587;David Gutierrez;18;danielafigueroa155@gmail.com;3197734452;true;true;false;armada;false;false;false;false;false;643;Cúcuta;Pereira;true;extranjero;null
1626548320;Luis Martinez;20;nataliahernandez996@gmail.com;3055896544;false;false;true;mininterior;false;false;true;true;true;362;Santa Marta;Bogotá;true;porvenir;null
1202948759;Antonia Ortiz;21;ludwinaristizabal37@gmail.com;3104438653;false;true;false;armada;true;true;false;false;false;321;Barranquilla;Cartagena;true;colfondos;null
1656351930;Antonia Gutierrez;35;danielamartinez340@gmail.com;3178173490;false;true;true;minsalud;true;false;false;true;true;49;Medellín;Medellín;false;porvenir;null
1825958777;Luis Martinez;76;ludwingonzalez784@gmail.com;3187283832;false;true;false;policia;true;false;false;false;false;393;Santa Marta;Bucaramanga;true;proteccion;null
1430269771;Juan Aristizabal;81;natalialopez844@gmail.com;3039222227;true;true;true;inpec;true;false;false;false;false;134;Cúcuta;Manizales;false;proteccion;null
1646224530;Juan Ramirez;61;ludwinramirez909@gmail.com;3073028549;true;true;true;policia;true;true;false;false;true;133;Cúcuta;Cali;false;extranjero;null
1423110020;Luis Gutierrez;53;antoniagutierrez457@gmail.com;3126479783;true;false;false;minsalud;false;true;false;false;false;1105;Bogotá;Cali;true;colfondos;null
1619408496;Antonia Ortiz;69;ludwinhernandez832@gmail.com;3178767130;true;true;true;mininterior;false;false;true;true;true;192;Cali;Pereira;true;oldmutual;null
1796926010;Luis Hernandez;24;ludwinaristizabal491@gmail.com;3042314852;true;false;false;minsalud;true;true;true;false;false;383;Bogotá;Cali;true;oldmutual;null
1894924333;Antonia Lopez;67;ludwinramirez550@gmail.com;3070463207;false;false;true;inpec;true;true;false;true;true;350;Medellín;Armenia;true;oldmutual;null
1525771235;Juan Aristizabal;31;ludwingutierrez83@gmail.com;3033387904;true;false;false;inpec;false;true;true;true;true;1295;Armenia;Bucaramanga;true;colfondos;null
1697499557;David Hernandez;51;mercedezaristizabal886@gmail.com;3112908876;false;false;false;armada;false;true;true;false;false;432;Cartagena;Medellín;false;porvenir;null
1437499392;Ana Figueroa;18;camilaaristizabal203@gmail.com;3095070422;true;true;true;armada;true;false;true;true;false;1278;Santa Marta;Bucaramanga;false;oldmutual;null
1242079369;Esteban Ortiz;44;ludwingonzalez623@gmail.com;3183361703;false;false;true;inpec;false;true;true;true;true;830;Cali;Armenia;true;oldmutual;null
1878136781;Camila Figueroa;39;anahernandez59@gmail.com;3081418574;false;true;false;mininterior;false;false;false;false;true;498;Pereira;Manizales;false;proteccion;null
1583228015;Esteban Gutierrez;87;camilaortiz805@gmail.com;3152773629;true;true;true;minsalud;true;true;false;false;false;851;Cúcuta;Cali;false;oldmutual;null
1734584869;Mercedez Lopez;79;mercedezaristizabal249@gmail.com;3069279006;false;true;true;armada;true;false;true;false;true;975;Santa Marta;Santa Marta;false;oldmutual;null
