cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1318404068;Ludwin Hernandez;73;estebanortiz259@gmail.com;3191507667;true;false;false;mininterior;true;false;true;false;true;802;Barranquilla;Bogotá;false;colfondos;null
1183042089;Camila Lopez;66;camilalopez37@gmail.com;3091515810;false;true;true;armada;true;false;true;false;false;797;Pereira;Cúcuta;false;oldmutual;null
1496243625;Esteban Aristizabal;80;danielaarango46@gmail.com;3041940851;false;true;false;inpec;false;true;true;true;true;796;Barranquilla;Barranquilla;true;proteccion;null
1288950961;Ana Ramirez;64;danielagutierrez970@gmail.com;3166267513;false;false;false;armada;true;false;false;true;false;1083;Cali;Barranquilla;false;proteccion;null
1082415118;Ana Ortiz;67;estebanlopez112@gmail.com;3033924044;true;true;false;minsalud;false;false;true;true;false;877;Santa Marta;Manizales;false;porvenir;null
1667356046;Camila Ramirez;54;davidortiz771@gmail.com;3132648933;true;false;false;mininterior;true;true;false;true;true;1072;Bogotá;Cali;false;extranjero;null
1486359864;Camila Ramirez;90;mercedezhernandez660@gmail.com;3088392492;true;true;false;minsalud;true;true;true;true;true;285;Bogotá;Santa Marta;true;colfondos;null
1204269632;Juan Ortiz;42;luishernandez875@gmail.com;3038271336;false;false;false;mininterior;false;true;true;false;false;928;Armenia;Cúcuta;false;oldmutual;null
1324832015;Natalia Arango;41;camilaortiz780@gmail.com;3195212204;false;false;false;armada;false;false;false;true;false;756;Armenia;Santa Marta;false;extranjero;null
1327874876;Natalia Gutierrez;49;analopez132@gmail.com;3199799476;true;true;true;armada;true;true;false;false;false;1079;Bogotá;Bogotá;false;extranjero;null
1152279735;Ludwin Figueroa;78;sebastiangutierrez133@gmail.com;3099545606;true;false;false;mininterior;false;true;true;true;true;554;Cali;Armenia;true;extranjero;null
1717222500;Mercedez Gutierrez;33;sebastianhernandez604@gmail.com;3173045711;false;true;true;policia;true;true;false;false;true;308;Pereira;Pereira;true;colfondos;null
1301625713;Antonia Martinez;89;antoniagutierrez665@gmail.com;3116449924;false;false;true;minsalud;true;true;true;false;true;1035;Pereira;Medellín;true;extranjero;null
1853426845;Mercedez Martinez;39;juanarango702@gmail.com;3010873511;true;false;true;minsalud;true;false;false;false;false;235;Bogotá;Cartagena;false;proteccion;null
1078159661;Natalia Ortiz;80;luishernandez180@gmail.com;3076296038;false;true;true;minsalud;true;false;true;false;false;1262;Medellín;Pereira;true;extranjero;null
1851146832;Natalia Gonzalez;36;luisramirez456@gmail.com;3021828806;true;false;true;armada;false;false;false;true;true;680;Cúcuta;Bucaramanga;false;colfondos;null
1456171451;Juan Hernandez;30;camilahernandez126@gmail.com;3126363559;false;true;false;minsalud;false;false;true;true;true;930;Pereira;Pereira;true;colfondos;null
1461738643;Natalia Hernandez;22;ludwingonzalez211@gmail.com;3163662464;true;false;true;armada;true;false;false;true;false;829;Cúcuta;Santa Marta;true;proteccion;null
1613872045;Luis Lopez;30;nataliagonzalez5@gmail.com;3154777468;false;true;true;armada;true;false;false;false;false;397;Bogotá;Cali;false;proteccion;null
1674662498;Luis Hernandez;29;danielagutierrez942@gmail.com;3140369148;false;true;false;inpec;true;false;true;false;false;996;Cúcuta;Santa Marta;true;proteccion;null
