cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1250401086;Mercedez Ramirez;37;camilamartinez456@gmail.com;3089551841;true;false;true;armada;false;true;true;false;true;929;Santa Marta;Pereira;true;oldmutual;null
1878937003;Camila Martinez;88;davidgonzalez103@gmail.com;3119094576;false;true;true;policia;true;false;false;true;true;1263;Barranquilla;Barranquilla;true;proteccion;null
1819346923;Sebastian Figueroa;62;camilagonzalez108@gmail.com;3081971901;true;true;true;mininterior;false;false;true;true;false;641;Manizales;Manizales;false;extranjero;null
1302174751;David Ortiz;28;camilamartinez744@gmail.com;3102899422;false;true;true;policia;false;true;false;true;true;1010;Cúcuta;Bogotá;true;oldmutual;null
1385819378;Camila Martinez;84;luisaristizabal450@gmail.com;3134825630;true;false;false;mininterior;false;false;false;true;true;590;Barranquilla;Medellín;false;porvenir;null
1446507227;Ludwin Lopez;27;luisarango497@gmail.com;3006258943;false;true;false;inpec;true;true;false;true;false;1061;Cúcuta;Manizales;true;porvenir;null
1226871870;Mercedez Arango;79;nataliagonzalez962@gmail.com;3137876314;false;false;false;armada;false;false;false;true;true;798;Armenia;Cúcuta;true;porvenir;null
1391571396;Esteban Hernandez;56;mercedezramirez138@gmail.com;3072886339;true;true;false;policia;true;true;true;false;false;1157;Santa Marta;Cali;false;porvenir;null
1113119902;Daniela Arango;65;davidramirez17@gmail.com;3013043666;false;true;true;armada;true;true;false;true;true;1182;Santa Marta;Bucaramanga;false;extranjero;null
1194886420;Sebastian Arango;26;mercedezgonzalez44@gmail.com;3184927119;false;false;false;minsalud;true;false;false;false;false;1027;Bogotá;Pereira;true;proteccion;null
1855372949;David Figueroa;75;luisaristizabal613@gmail.com;3183943106;false;false;true;mininterior;true;false;true;false;false;519;Cali;Cali;true;proteccion;null
1346605032;Luis Aristizabal;22;danielaortiz48@gmail.com;3067329682;true;false;false;inpec;true;true;true;true;false;508;Cúcuta;Cali;true;oldmutual;null
1569627903;Antonia Figueroa;41;anaaristizabal950@gmail.com;3060944648;true;false;false;policia;false;true;true;true;false;7;Cartagena;Armenia;true;porvenir;null
1172754485;Ludwin Lopez;22;estebanramirez416@gmail.com;3119863445;false;true;false;armada;true;true;false;false;true;1022;Armenia;Armenia;false;proteccion;null
1061863381;Ana Figueroa;85;luisarango425@gmail.com;3132405518;false;false;true;inpec;false;false;false;true;true;982;Barranquilla;Armenia;true;colfondos;null
1329439412;Ana Arango;64;juanarango663@gmail.com;3037239831;false;true;true;policia;true;true;false;true;false;356;Santa Marta;Armenia;false;colfondos;null
1120979387;Luis Martinez;71;juanhernandez693@gmail.com;3051407789;false;true;true;policia;true;false;true;true;false;542;Cúcuta;Cúcuta;true;oldmutual;null
1579815139;Ludwin Martinez;61;sebastianarango445@gmail.com;3059426868;true;true;true;inpec;false;true;true;true;true;38;Medellín;Barranquilla;true;proteccion;null
1347312719;Juan Hernandez;40;davidgonzalez737@gmail.com;3116586033;true;false;true;minsalud;true;false;false;true;false;1107;Cali;Armenia;false;proteccion;null
1799052806;Ana Gutierrez;74;danielafigueroa222@gmail.com;3078540087;false;false;true;inpec;false;false;false;true;false;795;Pereira;Cartagena;false;oldmutual;null
1738404011;Daniela Lopez;18;danielafigueroa167@gmail.com;3194532021;false;false;true;minsalud;false;false;true;false;false;635;Medellín;Bucaramanga;true;proteccion;null
1709755657;Ludwin Gutierrez;84;anaaristizabal589@gmail.com;3102172191;false;true;false;policia;false;false;true;false;true;1092;Armenia;Bucaramanga;false;extranjero;null
1417292751;Ana Martinez;47;anaramirez629@gmail.com;3176367175;true;false;false;policia;false;false;true;true;true;1288;Barranquilla;Bogotá;false;colfondos;null
1168411276;Luis Aristizabal;69;luismartinez4@gmail.com;3197707260;false;true;false;policia;false;false;false;true;true;809;Cartagena;Santa Marta;true;porvenir;null
1597691959;Natalia Lopez;60;antoniaaristizabal804@gmail.com;3111015122;true;true;true;armada;true;false;true;false;true;986;Bogotá;Bogotá;false;extranjero;null
1422451297;Natalia Figueroa;72;sebastianlopez871@gmail.com;3167858493;false;false;false;minsalud;true;true;true;true;true;803;Cartagena;Manizales;true;extranjero;null
1499331797;Luis Ramirez;32;danielahernandez582@gmail.com;3168179478;true;true;true;mininterior;false;true;true;false;false;824;Santa Marta;Manizales;false;oldmutual;null
1684171990;David Lopez;72;mercedezgonzalez232@gmail.com;3159905842;false;true;true;minsalud;true;false;true;true;false;1242;Cúcuta;Medellín;true;proteccion;null
1382909709;Luis Figueroa;59;antoniaarango7@gmail.com;3191579812;false;false;true;inpec;false;true;false;false;false;653;Santa Marta;Barranquilla;true;oldmutual;null
1890725219;Sebastian Gonzalez;90;danielaortiz986@gmail.com;3154343431;false;true;false;policia;true;true;false;true;false;955;Pereira;Cúcuta;false;colfondos;null
1095334165;Natalia Gutierrez;73;ludwinfigueroa522@gmail.com;3028058956;true;true;false;policia;false;false;true;true;false;835;Bucaramanga;Cartagena;false;porvenir;null
1600576777;Ana Arango;57;nataliaarango770@gmail.com;3060493183;true;true;false;minsalud;false;true;false;false;true;372;Bucaramanga;Armenia;true;extranjero;null
