cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1506578635;Ludwin Ramirez;36;anahernandez402@gmail.com;3198082818;true;true;true;policia;true;false;false;false;true;1215;Bucaramanga;Pereira;true;oldmutual;null
1743425601;Luis Figueroa;52;nataliafigueroa278@gmail.com;3061090028;false;true;false;inpec;true;false;false;false;false;954;Bucaramanga;Santa Marta;false;porvenir;null
1897485834;Ana Ramirez;38;sebastianlopez518@gmail.com;3168099581;false;false;false;mininterior;true;true;false;false;false;649;Barranquilla;Bucaramanga;false;oldmutual;null
1607428367;Daniela Ramirez;59;mercedezgutierrez533@gmail.com;3007886230;false;false;false;inpec;true;true;false;false;false;1023;Santa Marta;Bucaramanga;true;oldmutual;null
1041409716;Sebastian Ortiz;65;estebanramirez152@gmail.com;3175420821;true;true;false;inpec;true;true;false;false;true;313;Bogotá;Bucaramanga;true;extranjero;null
1247708356;Esteban Ramirez;38;sebastiangutierrez988@gmail.com;3024891337;false;false;false;policia;true;true;false;false;true;382;Bogotá;Cartagena;true;proteccion;null
1364627816;Daniela Martinez;76;danielalopez563@gmail.com;3176285695;false;false;true;policia;true;false;true;true;true;68;Bogotá;Bogotá;true;colfondos;null
1243399124;Juan Gonzalez;40;ludwinfigueroa482@gmail.com;3184490225;true;true;false;armada;false;false;false;true;true;1118;Barranquilla;Cartagena;true;extranjero;null
1859670735;Natalia Figueroa;73;danielaortiz860@gmail.com;3017457609;false;true;false;mininterior;false;false;false;false;true;666;Santa Marta;Barranquilla;false;colfondos;null
1190934540;Luis Figueroa;58;anamartinez946@gmail.com;3016987439;false;true;false;armada;true;false;false;true;true;533;Armenia;Cali;false;colfondos;null
1391064646;Ludwin Arango;65;luismartinez635@gmail.com;3159701813;true;false;false;minsalud;false;true;false;false;false;4;Medellín;Barranquilla;false;extranjero;null
1360700667;Esteban Figueroa;20;danielamartinez510@gmail.com;3092713641;true;true;true;minsalud;false;false;false;false;true;1188;Pereira;Bogotá;false;proteccion;null
1845278734;Antonia Martinez;46;nataliaaristizabal998@gmail.com;3144661522;true;true;true;inpec;false;false;true;false;false;865;Bogotá;Cúcuta;false;oldmutual;null
1767991232;Sebastian Gonzalez;45;ludwinarango424@gmail.com;3116401481;true;false;false;inpec;true;false;false;false;true;1078;Pereira;Cartagena;true;extranjero;null
1373329365;Esteban Figueroa;57;estebanfigueroa32@gmail.com;3130116308;true;false;true;inpec;true;false;true;true;false;1113;Barranquilla;Cartagena;true;oldmutual;null
1696373586;Ana Figueroa;26;mercedezmartinez167@gmail.com;3172831553;false;false;true;minsalud;false;true;false;true;true;826;Medellín;Manizales;false;extranjero;null
