cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1108245714;Luis Arango;38;luismartinez88@gmail.com;3114562963;true;false;true;inpec;false;false;true;true;false;716;Santa Marta;Cartagena;false;oldmutual;null
1302251607;Antonia Gutierrez;65;juanlopez532@gmail.com;3003394344;false;false;false;policia;true;true;true;false;true;951;Cali;Bogotá;true;porvenir;null
1536265817;Mercedez Lopez;52;nataliamartinez921@gmail.com;3063151462;true;false;false;minsalud;true;true;false;true;true;66;Armenia;Santa Marta;true;proteccion;null
1170444905;Antonia Hernandez;59;sebastiangonzalez286@gmail.com;3026712580;true;true;true;mininterior;false;true;true;true;false;1146;Medellín;Cartagena;false;proteccion;null
1803291834;Natalia Gonzalez;65;antoniaaristizabal844@gmail.com;3073061060;true;false;true;mininterior;false;true;false;false;true;418;Manizales;Manizales;false;oldmutual;null
1724394870;Juan Ortiz;75;juanhernandez82@gmail.com;3101047456;true;true;true;minsalud;false;false;true;false;false;10;Manizales;Cúcuta;false;oldmutual;null
1088531647;Luis Figueroa;27;camilahernandez929@gmail.com;3012579210;true;true;true;mininterior;true;false;false;false;true;590;Cartagena;Cúcuta;true;proteccion;null
1034755698;Esteban Aristizabal;84;anaaristizabal587@gmail.com;3156174354;true;true;true;policia;false;false;true;false;true;1043;Armenia;Cúcuta;true;proteccion;null
1547472715;Esteban Hernandez;20;luisgonzalez1@gmail.com;3091233911;false;false;false;armada;false;true;true;true;false;701;Cali;Bucaramanga;false;extranjero;null
1309910781;Esteban Gonzalez;22;danielaramirez615@gmail.com;3037703982;false;true;true;mininterior;true;true;true;true;true;780;Bucaramanga;Bucaramanga;true;proteccion;null
1698008117;Daniela Aristizabal;81;juanramirez101@gmail.com;3063062435;false;false;true;inpec;false;false;false;false;true;334;Cúcuta;Bucaramanga;false;extranjero;null
1079362285;Ana Ramirez;18;juanhernandez458@gmail.com;3022843556;true;true;false;inpec;false;false;false;false;false;1006;Armenia;Manizales;false;proteccion;null
1760040856;Esteban Gutierrez;49;anagutierrez907@gmail.com;3133174394;true;false;false;mininterior;true;true;false;false;false;1153;Bogotá;Pereira;false;extranjero;null
1227001567;Daniela Gutierrez;63;estebanramirez182@gmail.com;3006769379;true;false;true;policia;false;true;false;false;true;82;Armenia;Bogotá;true;proteccion;null
1330352890;Ludwin Gonzalez;23;mercedezmartinez165@gmail.com;3131542272;false;false;true;minsalud;true;false;true;false;false;294;Pereira;Pereira;true;extranjero;null
1453061499;Sebastian Aristizabal;61;juanarango620@gmail.com;3001675184;true;true;true;armada;true;false;true;true;false;861;Cúcuta;Barranquilla;false;oldmutual;null
1833615247;Esteban Lopez;50;camilalopez315@gmail.com;3186533564;true;false;true;policia;false;false;true;true;true;1274;Santa Marta;Santa Marta;false;extranjero;null
1417403663;Natalia Aristizabal;74;juanortiz671@gmail.com;3138464476;false;true;true;minsalud;true;true;true;true;true;1014;Cúcuta;Cartagena;true;proteccion;null
1462216882;Juan Gutierrez;69;mercedezramirez598@gmail.com;3127755259;true;true;true;mininterior;false;false;false;true;true;450;Barranquilla;Medellín;false;oldmutual;null
1148394196;Esteban Martinez;24;anaarango364@gmail.com;3002348647;false;false;false;minsalud;true;false;true;true;true;1045;Pereira;Cartagena;true;colfondos;null
1778971678;Luis Gutierrez;62;luisgutierrez700@gmail.com;3158795866;false;false;true;minsalud;false;true;true;true;true;1203;Santa Marta;Bucaramanga;false;proteccion;null
1430850988;Juan Arango;55;camilahernandez262@gmail.com;3009395624;true;false;false;policia;true;false;true;true;false;906;Bogotá;Manizales;true;oldmutual;null
