cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1438328725;Juan Aristizabal;80;nataliaramirez473@gmail.com;3001461154;false;true;true;mininterior;false;false;false;true;true;1022;Armenia;Pereira;false;oldmutual;null
1416771350;Luis Martinez;71;anaramirez674@gmail.com;3021496970;false;true;true;policia;false;false;true;true;true;1260;Santa Marta;Manizales;true;porvenir;null
1840404289;Camila Gonzalez;77;anamartinez95@gmail.com;3074854852;false;false;false;policia;false;false;true;false;false;223;Bogotá;Manizales;false;oldmutual;null
1320301569;Antonia Figueroa;47;juanramirez487@gmail.com;3154362813;true;true;false;policia;true;false;false;false;true;738;Pereira;Armenia;false;extranjero;null
1860265875;Camila Ortiz;36;anagonzalez275@gmail.com;3057923240;false;false;false;inpec;true;false;false;true;false;323;Armenia;Bucaramanga;true;porvenir;null
1301041877;Sebastian Hernandez;84;estebanfigueroa732@gmail.com;3060746429;false;false;true;policia;true;true;false;true;false;1191;Cartagena;Cúcuta;true;oldmutual;null
1285032647;Mercedez Arango;32;camilafigueroa460@gmail.com;3157438727;true;false;false;inpec;false;false;false;true;false;360;Pereira;Barranquilla;false;porvenir;null
1346613523;Esteban Aristizabal;80;anagonzalez636@gmail.com;3090759618;false;false;false;mininterior;true;false;false;true;true;114;Cali;Cúcuta;false;colfondos;null
1688618779;Mercedez Martinez;61;antoniafigueroa704@gmail.com;3186008611;false;true;true;policia;false;false;false;true;false;543;Pereira;Cartagena;false;extranjero;null
1579676691;Ana Gonzalez;66;mercedezortiz739@gmail.com;3099806370;false;true;true;mininterior;false;true;false;true;true;657;Manizales;Pereira;true;oldmutual;null
1534359932;Ana Hernandez;28;mercedezaristizabal448@gmail.com;3053152844;true;false;true;mininterior;true;true;false;false;true;1090;Santa Marta;Medellín;false;colfondos;null
1889484191;Antonia Ortiz;32;anagutierrez582@gmail.com;3115826498;false;true;true;inpec;false;true;true;false;false;1208;Barranquilla;Pereira;false;oldmutual;null
1200431068;Esteban Hernandez;20;danielalopez518@gmail.com;3133671839;true;true;false;mininterior;false;false;false;true;true;312;Cúcuta;Bucaramanga;true;extranjero;null
1367450236;Esteban Lopez;18;davidgonzalez782@gmail.com;3149250290;true;true;false;inpec;true;true;false;false;true;643;Cali;Santa Marta;false;oldmutual;null
1798611672;Camila Gutierrez;55;luisortiz744@gmail.com;3174885353;true;true;false;mininterior;false;false;true;false;true;1211;Barranquilla;Cúcuta;false;oldmutual;null
1120211086;Camila Ramirez;90;ludwinarango163@gmail.com;3146790140;true;false;false;mininterior;false;true;false;false;true;1194;Pereira;Cúcuta;true;extranjero;null
1254460833;David Gutierrez;65;mercedezramirez107@gmail.com;3032311575;false;true;true;policia;false;false;true;true;true;1016;Pereira;Pereira;false;extranjero;null
1528620008;Ludwin Gonzalez;59;sebastianarango819@gmail.com;3122020963;false;false;false;mininterior;true;true;false;false;true;780;Bucaramanga;Bogotá;false;porvenir;null
1187948772;Daniela Figueroa;81;sebastianortiz510@gmail.com;3112318312;true;true;true;armada;true;true;true;true;false;674;Bucaramanga;Cartagena;false;extranjero;null
1218477716;Juan Martinez;53;nataliagutierrez833@gmail.com;3058238434;false;false;false;inpec;false;true;false;true;false;676;Cartagena;Cartagena;false;porvenir;null
1517341867;Luis Gonzalez;59;juanaristizabal774@gmail.com;3051663558;true;true;true;armada;false;false;true;false;true;938;Barranquilla;Cali;true;proteccion;null
1558543362;Camila Lopez;57;mercedezgonzalez520@gmail.com;3047195158;true;false;false;inpec;false;true;true;false;true;827;Medellín;Barranquilla;false;extranjero;null
1573216730;Mercedez Aristizabal;53;danielahernandez13@gmail.com;3088430395;false;true;false;mininterior;true;true;true;true;false;684;Pereira;Pereira;false;porvenir;null
1118681061;Antonia Martinez;43;estebanortiz563@gmail.com;3166406425;true;true;false;mininterior;true;false;true;false;true;960;Manizales;Cartagena;false;colfondos;null
1009862803;Ana Gonzalez;54;estebanortiz919@gmail.com;3072853688;true;true;true;mininterior;true;true;true;true;true;1207;Bogotá;Medellín;true;porvenir;null
1846250383;Ana Ramirez;29;ludwinaristizabal22@gmail.com;3045032539;false;false;false;minsalud;true;false;false;false;true;74;Manizales;Cúcuta;true;oldmutual;null
1789659579;Ludwin Martinez;28;anagutierrez345@gmail.com;3048371404;false;false;true;armada;true;true;true;false;true;1296;Bucaramanga;Bogotá;true;porvenir;null
1770032869;Daniela Gonzalez;68;nataliahernandez328@gmail.com;3186038568;true;false;false;inpec;false;true;false;false;false;280;Manizales;Bucaramanga;true;porvenir;null
1514224134;Sebastian Arango;66;nataliamartinez505@gmail.com;3043860431;true;true;false;minsalud;true;false;true;false;false;120;Manizales;Santa Marta;false;porvenir;null
1710002216;Daniela Hernandez;46;ludwingutierrez472@gmail.com;3041825063;false;true;true;minsalud;true;false;true;false;false;780;Medellín;Pereira;true;proteccion;null
1752698778;Camila Ramirez;80;anamartinez81@gmail.com;3048577902;false;false;true;inpec;false;false;true;true;true;386;Medellín;Armenia;false;proteccion;null
1604374637;Juan Ramirez;41;anahernandez221@gmail.com;3013578674;true;false;true;inpec;false;false;false;false;false;1269;Santa Marta;Pereira;true;extranjero;null
1488863116;Ana Ortiz;66;anahernandez254@gmail.com;3110653824;false;false;true;inpec;false;true;false;true;true;372;Armenia;Manizales;true;oldmutual;null
1604055597;Luis Gutierrez;41;sebastianortiz792@gmail.com;3081867750;false;false;true;policia;false;false;true;true;true;1137;Manizales;Cúcuta;false;colfondos;null
1878320197;Mercedez Martinez;57;nataliafigueroa951@gmail.com;3026009494;true;false;false;armada;true;true;true;false;true;914;Bucaramanga;Medellín;true;oldmutual;null
1015922657;Daniela Gutierrez;49;estebanarango923@gmail.com;3105227850;false;true;true;armada;true;false;true;false;false;293;Bogotá;Cúcuta;false;oldmutual;null
1567699794;Mercedez Lopez;47;ludwinramirez119@gmail.com;3103058251;false;false;true;armada;true;true;false;false;false;544;Cúcuta;Cali;false;extranjero;null
1671790178;David Hernandez;89;mercedezarango7@gmail.com;3000321339;true;false;true;policia;false;false;false;true;true;1174;Barranquilla;Manizales;true;porvenir;null
1225805686;Camila Ortiz;86;nataliagutierrez352@gmail.com;3179276835;false;false;false;mininterior;true;true;false;true;false;1049;Barranquilla;Medellín;false;proteccion;null
1462567783;Juan Arango;56;davidfigueroa752@gmail.com;3171182285;true;false;false;minsalud;true;false;true;false;true;1120;Cartagena;Pereira;true;proteccion;null
1884951659;Sebastian Aristizabal;78;nataliahernandez552@gmail.com;3177720695;false;false;true;policia;true;true;false;true;false;349;Bucaramanga;Santa Marta;true;oldmutual;null
1113327255;Sebastian Gutierrez;56;juanarango546@gmail.com;3005903070;false;true;false;inpec;false;false;true;true;false;849;Manizales;Manizales;true;extranjero;null
1103048528;David Aristizabal;38;ludwinfigueroa173@gmail.com;3020831166;true;false;true;armada;true;true;false;false;true;386;Bogotá;Cali;false;extranjero;null
1725882762;David Aristizabal;62;estebanarango997@gmail.com;3147453320;false;true;false;mininterior;false;false;true;false;false;689;Cali;Medellín;true;proteccion;null
1753757686;Sebastian Gutierrez;23;estebanaristizabal601@gmail.com;3089046937;true;true;true;policia;false;true;true;true;false;275;Cali;Cúcuta;true;colfondos;null
1620390352;Antonia Ramirez;72;ludwingonzalez432@gmail.com;3046038804;false;false;true;inpec;false;false;true;true;true;685;Santa Marta;Cali;true;oldmutual;null
1022403418;Juan Gutierrez;66;natalialopez823@gmail.com;3029935238;false;true;true;inpec;true;false;false;true;true;732;Cúcuta;Armenia;true;porvenir;null
1897180885;Juan Ramirez;41;juanaristizabal146@gmail.com;3180374426;false;true;true;mininterior;false;true;false;false;false;672;Cali;Cartagena;false;proteccion;null
1522262524;Ana Aristizabal;59;mercedezfigueroa976@gmail.com;3059933147;true;true;true;inpec;true;true;false;true;true;1003;Cartagena;Cali;false;colfondos;null
1087437597;Ludwin Lopez;61;mercedezfigueroa72@gmail.com;3127560441;true;false;true;armada;true;true;true;true;true;639;Cali;Bucaramanga;true;oldmutual;null
1704837899;Esteban Martinez;89;davidmartinez706@gmail.com;3127126994;false;true;true;inpec;true;true;false;false;true;122;Barranquilla;Cúcuta;true;extranjero;null
1369620293;Luis Lopez;23;camilaortiz337@gmail.com;3022384378;true;false;false;policia;true;true;false;true;true;846;Barranquilla;Pereira;true;oldmutual;null
1631401157;Juan Martinez;36;antoniaarango922@gmail.com;3169123897;false;true;false;policia;true;true;true;false;false;171;Cartagena;Medellín;true;colfondos;null
1872116524;Mercedez Gutierrez;75;danielahernandez962@gmail.com;3145187850;true;true;true;armada;false;false;false;true;false;490;Bogotá;Santa Marta;true;extranjero;null
1028006374;Ana Ramirez;19;estebanfigueroa900@gmail.com;3023587005;false;false;true;policia;true;false;false;false;true;137;Santa Marta;Armenia;true;porvenir;null
1314318650;Mercedez Aristizabal;24;juanaristizabal544@gmail.com;3059451545;true;true;true;minsalud;true;false;true;true;true;1115;Armenia;Medellín;false;proteccion;null
1405229630;David Arango;76;antoniaramirez402@gmail.com;3082650789;false;false;false;armada;false;true;false;false;true;1247;Bogotá;Bucaramanga;false;oldmutual;null
1541106297;Juan Ramirez;87;sebastianfigueroa315@gmail.com;3172067867;false;false;false;inpec;false;false;true;false;false;1218;Cúcuta;Cúcuta;true;extranjero;null
1828148408;Natalia Arango;71;nataliaaristizabal744@gmail.com;3051618766;true;true;false;minsalud;true;true;true;false;true;577;Cúcuta;Cali;false;colfondos;null
1241818685;Ana Ramirez;63;danielafigueroa205@gmail.com;3101430356;false;true;false;policia;true;false;true;true;true;1127;Cali;Cartagena;false;porvenir;null
1183155895;Juan Gutierrez;47;estebangonzalez44@gmail.com;3082163409;false;true;false;inpec;true;false;false;true;true;444;Bogotá;Cartagena;false;proteccion;null
1091054898;Ana Gutierrez;37;natalialopez749@gmail.com;3015361364;false;false;true;mininterior;false;false;false;true;false;1061;Armenia;Cali;false;oldmutual;null
1344180769;Natalia Ortiz;49;camilaarango740@gmail.com;3049579740;true;false;true;mininterior;true;false;true;false;false;830;Santa Marta;Manizales;true;colfondos;null
1798277229;Ana Ortiz;86;antoniamartinez432@gmail.com;3139822671;true;true;true;armada;false;true;false;true;false;891;Cali;Bogotá;true;extranjero;null
1846146232;Juan Ramirez;69;mercedezlopez910@gmail.com;3102506254;false;false;false;minsalud;true;true;false;true;false;1191;Armenia;Bucaramanga;true;colfondos;null
1649275893;Camila Hernandez;76;davidhernandez867@gmail.com;3189217906;true;false;false;inpec;false;true;true;true;false;1052;Manizales;Pereira;true;colfondos;null
1063862883;Esteban Lopez;77;anahernandez407@gmail.com;3013158732;false;false;true;policia;false;true;false;false;false;317;Bogotá;Cali;true;proteccion;null
1881224421;David Lopez;76;luishernandez946@gmail.com;3195993732;false;true;false;inpec;false;false;false;true;true;379;Manizales;Cartagena;true;oldmutual;null
1219641818;Luis Ortiz;60;nataliaaristizabal952@gmail.com;3194498253;false;true;true;armada;true;true;true;true;true;1055;Cali;Barranquilla;true;oldmutual;null
1684346933;Camila Gonzalez;28;juangutierrez249@gmail.com;3044828914;false;true;true;mininterior;false;true;false;true;false;837;Cúcuta;Bucaramanga;false;porvenir;null
1311055662;Sebastian Hernandez;77;estebanlopez926@gmail.com;3147566630;false;true;true;minsalud;false;false;true;true;true;978;Bogotá;Barranquilla;true;proteccion;null
1007051645;Esteban Aristizabal;76;antoniaarango911@gmail.com;3003370910;false;true;false;armada;true;false;true;false;false;1128;Cúcuta;Pereira;true;extranjero;null
1735304653;Daniela Arango;63;danielagutierrez526@gmail.com;3198660837;false;false;true;minsalud;true;true;false;false;false;912;Cali;Barranquilla;false;oldmutual;null
1263689752;Esteban Gonzalez;42;estebanortiz985@gmail.com;3113514314;false;false;false;armada;false;false;false;true;false;981;Barranquilla;Bucaramanga;false;colfondos;null
