cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1888888851;Ludwin Ortiz;27;juanortiz329@gmail.com;3147727987;true;true;false;minsalud;true;true;false;false;true;1012;Cali;Santa Marta;false;oldmutual;null
1263177089;Juan Gutierrez;32;estebanhernandez76@gmail.com;3007893437;false;false;false;inpec;true;true;true;false;true;911;Bucaramanga;Cartagena;true;porvenir;null
1727491507;Sebastian Ortiz;70;danielagonzalez572@gmail.com;3142395040;true;true;true;policia;true;true;true;false;true;1217;Manizales;Cali;false;colfondos;null
1728649175;David Hernandez;56;mercedezlopez871@gmail.com;3132210705;true;false;true;inpec;false;true;true;false;true;45;Cúcuta;Pereira;false;porvenir;null
1598485628;Mercedez Gutierrez;75;danielalopez822@gmail.com;3171935225;true;true;false;armada;false;false;false;false;true;415;Cali;Cali;false;oldmutual;null
1829109313;Natalia Gutierrez;22;juanfigueroa609@gmail.com;3092029122;false;false;false;minsalud;true;true;true;true;false;672;Bucaramanga;Barranquilla;true;porvenir;null
1725221614;Ana Gonzalez;61;anahernandez845@gmail.com;3110995831;true;false;false;minsalud;true;true;false;true;false;1264;Bucaramanga;Armenia;false;porvenir;null
1318753977;Daniela Gonzalez;25;estebanarango799@gmail.com;3035985753;false;true;true;policia;false;false;true;false;false;16;Cali;Santa Marta;false;oldmutual;null
1727177707;Antonia Martinez;46;sebastiangutierrez845@gmail.com;3088029770;true;false;false;mininterior;false;false;true;false;false;894;Manizales;Cali;true;porvenir;null
1453783508;Ana Ortiz;52;nataliagutierrez471@gmail.com;3042206424;false;true;true;inpec;true;true;false;false;false;1029;Bucaramanga;Medellín;false;oldmutual;null
1220690776;Ludwin Martinez;83;camilaaristizabal911@gmail.com;3135246427;false;false;true;mininterior;false;true;false;false;true;423;Santa Marta;Santa Marta;true;colfondos;null
