cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1077651792;Juan Gutierrez;42;davidarango843@gmail.com;3048261585;true;true;false;minsalud;false;false;false;false;true;0;Santa Marta;Medellín;false;porvenir;null
1326105942;Esteban Gonzalez;37;ludwinarango218@gmail.com;3027284853;true;false;false;minsalud;true;true;false;true;true;651;Bogotá;Manizales;true;proteccion;null
1288473955;Sebastian Hernandez;55;antoniagutierrez849@gmail.com;3120854757;true;true;false;armada;false;false;false;true;true;693;Bogotá;Armenia;true;porvenir;null
1816988549;Daniela Martinez;41;ludwinlopez716@gmail.com;3196866171;false;false;true;inpec;false;true;false;false;false;792;Bogotá;Medellín;true;oldmutual;null
1752116997;Natalia Aristizabal;36;danielaramirez344@gmail.com;3083690099;false;false;true;armada;false;false;false;false;true;1222;Bucaramanga;Barranquilla;false;porvenir;null
1581527925;Camila Figueroa;38;antonialopez743@gmail.com;3144824982;true;false;true;mininterior;false;false;true;false;false;737;Medellín;Medellín;true;colfondos;null
1814421813;Sebastian Figueroa;31;estebanlopez480@gmail.com;3153160538;true;false;false;inpec;false;false;true;true;true;51;Bucaramanga;Medellín;true;porvenir;null
1763556104;Ludwin Lopez;73;ludwinfigueroa506@gmail.com;3111428588;false;false;false;minsalud;false;true;false;true;true;1193;Cartagena;Bogotá;false;extranjero;null
1621729205;Juan Ramirez;70;estebanarango878@gmail.com;3083576269;true;true;false;policia;false;true;false;false;false;281;Cali;Pereira;true;proteccion;null
1190652972;Natalia Figueroa;84;antoniaaristizabal414@gmail.com;3096875188;true;true;true;minsalud;false;false;false;false;true;549;Bogotá;Barranquilla;true;colfondos;null
1106961516;Daniela Aristizabal;79;nataliaortiz614@gmail.com;3106572950;true;false;true;mininterior;true;false;false;false;false;537;Bogotá;Manizales;true;porvenir;null
1706597664;Ludwin Gonzalez;57;estebanlopez576@gmail.com;3000332813;true;false;true;policia;false;false;false;true;false;404;Bucaramanga;Pereira;true;colfondos;null
1772216232;Esteban Arango;26;juanarango617@gmail.com;3177493799;true;true;false;armada;true;false;true;false;true;999;Pereira;Bucaramanga;true;proteccion;null
1546951306;Esteban Gutierrez;22;mercedezaristizabal788@gmail.com;3046589558;true;true;true;mininterior;true;true;false;false;false;976;Cúcuta;Bucaramanga;true;extranjero;null
1774057351;Luis Martinez;77;sebastianarango404@gmail.com;3087244602;true;false;false;policia;false;false;true;true;false;723;Pereira;Cúcuta;false;proteccion;null
1599623102;Esteban Lopez;80;ludwinhernandez541@gmail.com;3008920642;true;false;true;minsalud;false;false;true;true;false;1035;Medellín;Manizales;true;porvenir;null
1845349125;Natalia Martinez;77;luishernandez726@gmail.com;3041601414;true;false;true;minsalud;true;false;true;true;false;212;Manizales;Armenia;false;colfondos;null
1111437368;Luis Martinez;59;luisortiz402@gmail.com;3174388947;true;true;false;policia;false;false;false;true;true;528;Cúcuta;Pereira;true;proteccion;null
1186048354;Juan Gutierrez;20;camilaarango418@gmail.com;3031363782;false;true;false;mininterior;true;false;false;false;true;471;Bogotá;Bucaramanga;true;colfondos;null
1512438938;Daniela Gonzalez;25;danielagutierrez497@gmail.com;3162387004;false;true;false;armada;true;true;false;true;false;362;Santa Marta;Cali;true;proteccion;null
1263889985;Ludwin Arango;75;nataliaramirez700@gmail.com;3122263577;true;false;false;mininterior;true;true;true;true;true;949;Cartagena;Armenia;false;oldmutual;null
1832825459;David Gutierrez;28;antoniaramirez174@gmail.com;3199229246;false;true;false;minsalud;true;false;true;true;false;1024;Medellín;Barranquilla;true;porvenir;null
1431060608;Juan Gonzalez;40;anaaristizabal34@gmail.com;3147628370;true;false;false;mininterior;true;false;true;true;false;779;Bogotá;Armenia;false;oldmutual;null
1683669259;Natalia Aristizabal;19;juanhernandez860@gmail.com;3084254602;false;false;true;armada;false;true;false;false;true;565;Manizales;Bucaramanga;false;extranjero;null
1498600093;Sebastian Hernandez;27;ludwinmartinez127@gmail.com;3157211994;true;false;false;inpec;true;false;false;false;true;1078;Barranquilla;Armenia;false;colfondos;null
1647270394;Luis Ramirez;63;sebastiangonzalez582@gmail.com;3017184227;false;true;false;inpec;true;false;false;true;true;1023;Medellín;Barranquilla;false;proteccion;null
1846072329;Luis Ramirez;71;ludwinmartinez372@gmail.com;3198487847;true;true;false;armada;true;true;true;false;true;858;Medellín;Pereira;true;porvenir;null
1377843449;Camila Hernandez;88;anaarango590@gmail.com;3189279051;false;true;true;minsalud;true;true;false;true;false;506;Barranquilla;Cúcuta;true;porvenir;null
1311995158;Antonia Gonzalez;82;luismartinez998@gmail.com;3075023201;false;true;true;minsalud;false;true;false;false;true;509;Cali;Bucaramanga;false;extranjero;null
1283031461;Esteban Ortiz;19;juangutierrez822@gmail.com;3003034127;true;false;false;minsalud;true;false;false;true;false;998;Bucaramanga;Cali;true;porvenir;null
1156190069;Ludwin Gutierrez;25;sebastianlopez723@gmail.com;3013090644;false;false;true;inpec;true;true;false;true;true;242;Medellín;Barranquilla;false;proteccion;null
1837803357;Ana Martinez;46;nataliagonzalez817@gmail.com;3150522131;false;false;false;mininterior;false;false;true;false;false;223;Armenia;Manizales;false;proteccion;null
1009764867;Ludwin Ramirez;29;ludwinarango529@gmail.com;3001900741;true;true;false;minsalud;false;true;false;true;true;733;Medellín;Santa Marta;true;extranjero;null
1083714824;Luis Gutierrez;65;juanarango188@gmail.com;3050023530;false;true;false;mininterior;false;false;false;true;true;1250;Manizales;Armenia;true;extranjero;null
1312389647;Natalia Gonzalez;35;camilagonzalez39@gmail.com;3121822331;false;false;false;minsalud;true;true;false;true;true;1062;Cúcuta;Bucaramanga;true;proteccion;null
1479212732;Esteban Lopez;55;sebastianarango961@gmail.com;3048103673;true;false;false;inpec;true;false;true;false;false;1169;Pereira;Cúcuta;false;extranjero;null
