cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1329057407;Mercedez Ramirez;21;davidaristizabal913@gmail.com;3000877049;true;true;true;mininterior;false;false;false;false;false;164;Manizales;Bogotá;true;colfondos;null
1622103926;David Martinez;83;juangonzalez880@gmail.com;3195434295;true;true;true;policia;false;true;false;false;false;841;Medellín;Armenia;false;colfondos;null
1195216525;Esteban Aristizabal;84;juanfigueroa678@gmail.com;3188760296;true;false;true;minsalud;false;true;true;false;false;1212;Bucaramanga;Bogotá;false;porvenir;null
1387737769;Antonia Aristizabal;39;camilaramirez287@gmail.com;3008818307;true;false;true;armada;false;true;true;false;true;1119;Bogotá;Medellín;false;colfondos;null
1625646396;Esteban Hernandez;81;danielaaristizabal645@gmail.com;3051559071;true;false;false;policia;false;true;false;true;false;144;Armenia;Pereira;false;extranjero;null
1682914695;Ludwin Gutierrez;90;sebastiangonzalez516@gmail.com;3107958176;false;true;true;mininterior;true;true;false;false;false;984;Cartagena;Medellín;false;extranjero;null
1323110163;Ana Aristizabal;86;sebastianmartinez711@gmail.com;3170982864;true;true;true;mininterior;false;false;false;false;false;783;Manizales;Armenia;true;porvenir;null
1000878526;Luis Lopez;76;nataliaarango311@gmail.com;3044424982;true;false;false;mininterior;true;true;false;true;false;1102;Medellín;Cali;false;extranjero;null
1271280642;Ludwin Gutierrez;54;anaaristizabal713@gmail.com;3076682777;false;false;true;armada;false;true;true;true;false;680;Cali;Cúcuta;false;oldmutual;null
1555327263;Luis Aristizabal;83;estebangonzalez741@gmail.com;3057454066;false;false;false;inpec;false;true;true;true;false;973;Manizales;Barranquilla;true;porvenir;null
1607192665;Antonia Figueroa;35;anaortiz702@gmail.com;3132253470;false;false;false;inpec;true;true;true;true;true;29;Bucaramanga;Cali;false;colfondos;null
1357199108;Daniela Hernandez;30;danielafigueroa990@gmail.com;3102849990;true;false;false;policia;true;true;false;true;true;372;Cúcuta;Bucaramanga;true;oldmutual;null
1488026440;Ana Aristizabal;85;ludwinmartinez285@gmail.com;3041023268;false;false;false;armada;false;false;false;true;true;281;Armenia;Bucaramanga;true;proteccion;null
1741499501;Ludwin Ortiz;48;davidortiz22@gmail.com;3021410827;true;true;false;policia;false;false;true;false;true;181;Medellín;Manizales;false;proteccion;null
1613062677;Esteban Gutierrez;34;sebastiangutierrez900@gmail.com;3027537324;true;false;true;minsalud;false;true;true;false;false;266;Manizales;Barranquilla;true;oldmutual;null
1269495935;Mercedez Figueroa;40;sebastianarango373@gmail.com;3027411413;true;false;true;minsalud;false;true;false;true;true;1135;Bogotá;Medellín;false;oldmutual;null
1272109414;David Ortiz;55;mercedezmartinez413@gmail.com;3081249258;true;false;true;policia;false;true;true;false;true;396;Medellín;Cúcuta;false;oldmutual;null
