cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1554841998;Juan Martinez;54;davidramirez503@gmail.com;3093791289;false;true;true;mininterior;false;false;true;false;true;1144;Barranquilla;Santa Marta;true;oldmutual;null
1391505091;Sebastian Figueroa;55;anaaristizabal778@gmail.com;3065073692;false;true;true;mininterior;true;false;false;false;true;862;Barranquilla;Cúcuta;false;oldmutual;null
1589660315;Mercedez Ortiz;69;estebanlopez28@gmail.com;3045271918;false;false;true;minsalud;true;true;false;false;false;165;Barranquilla;Medellín;false;colfondos;null
1384945371;Ana Lopez;70;mercedezmartinez6@gmail.com;3131526200;false;false;true;mininterior;false;false;true;false;true;15;Bogotá;Bucaramanga;false;colfondos;null
1099408071;Juan Aristizabal;23;antoniaarango644@gmail.com;3050046730;true;true;false;policia;false;false;false;true;false;12;Barranquilla;Barranquilla;true;colfondos;null
1579581470;Juan Figueroa;87;ludwinfigueroa903@gmail.com;3084997266;true;true;false;policia;true;true;true;true;false;121;Barranquilla;Manizales;false;colfondos;null
1831194115;David Hernandez;28;mercedezramirez633@gmail.com;3006073997;true;false;true;policia;false;false;true;false;true;865;Bogotá;Pereira;true;extranjero;null
1706626154;David Martinez;30;nataliafigueroa134@gmail.com;3123698764;true;false;false;policia;false;true;true;false;false;419;Cartagena;Cali;true;proteccion;null
1075787180;Natalia Aristizabal;32;sebastianaristizabal382@gmail.com;3044360216;false;true;false;mininterior;false;true;true;false;true;1107;Cali;Manizales;false;colfondos;null
1329517967;Antonia Ramirez;29;sebastianortiz110@gmail.com;3155741502;false;true;true;inpec;false;true;true;false;true;1004;Armenia;Manizales;true;extranjero;null
1731663647;Juan Ramirez;90;luisarango800@gmail.com;3132896046;true;true;true;mininterior;false;false;false;false;false;241;Barranquilla;Cartagena;true;oldmutual;null
1784623342;Daniela Lopez;59;sebastianlopez588@gmail.com;3030292278;false;false;false;minsalud;true;true;true;true;true;813;Pereira;Armenia;true;colfondos;null
1415994093;Antonia Aristizabal;64;ludwingonzalez80@gmail.com;3185435825;false;false;true;minsalud;true;false;true;false;true;561;Armenia;Cartagena;false;proteccion;null
1583682723;Camila Gonzalez;65;juanarango970@gmail.com;3178091410;false;false;true;inpec;true;true;true;false;false;1251;Armenia;Cartagena;false;colfondos;null
1249293783;Ludwin Gonzalez;87;davidmartinez764@gmail.com;3169404603;true;true;true;armada;false;false;true;false;true;874;Barranquilla;Pereira;true;proteccion;null
1684694697;Antonia Ramirez;71;mercedezramirez34@gmail.com;3026681250;false;true;false;inpec;false;true;false;false;true;1201;Santa Marta;Cúcuta;false;oldmutual;null
1733117278;David Gutierrez;87;anagonzalez655@gmail.com;3161872302;false;false;false;armada;false;true;false;false;false;1255;Santa Marta;Manizales;false;colfondos;null
1333175290;Natalia Arango;83;juanaristizabal125@gmail.com;3073728269;true;false;true;inpec;false;false;false;true;true;211;Cartagena;Cúcuta;false;oldmutual;null
1302708070;Natalia Arango;57;luislopez396@gmail.com;3144502965;true;true;false;mininterior;false;true;false;false;false;1012;Bogotá;Manizales;false;extranjero;null
1038073360;Ludwin Aristizabal;44;antoniaortiz431@gmail.com;3031138520;true;false;true;minsalud;false;false;true;false;true;76;Manizales;Bucaramanga;false;proteccion;null
