cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1003651107;Sebastian Figueroa;61;davidortiz397@gmail.com;3148530879;true;false;true;inpec;false;true;false;false;true;771;Manizales;Bogotá;true;oldmutual;null
1494055630;Antonia Hernandez;72;sebastianmartinez918@gmail.com;3100642942;false;false;false;policia;true;false;true;false;true;851;Cartagena;Barranquilla;true;oldmutual;null
1543662223;Antonia Aristizabal;32;mercedezhernandez664@gmail.com;3077137623;true;true;true;inpec;true;true;false;false;true;1203;Manizales;Manizales;false;proteccion;null
1051503318;Juan Gutierrez;86;mercedezlopez528@gmail.com;3040396564;true;false;false;mininterior;false;false;true;false;true;630;Cali;Armenia;false;porvenir;null
1055334369;Ludwin Figueroa;37;camilaarango123@gmail.com;3151136505;false;false;true;armada;true;false;true;false;false;1204;Cali;Armenia;false;proteccion;null
1896278817;Natalia Figueroa;45;ludwinmartinez222@gmail.com;3127802088;true;false;true;policia;false;false;true;true;false;212;Barranquilla;Armenia;false;oldmutual;null
1660513949;David Ortiz;38;antonialopez896@gmail.com;3165353163;false;false;true;minsalud;true;false;false;true;true;217;Armenia;Armenia;true;porvenir;null
1602674473;Luis Figueroa;84;mercedezgutierrez42@gmail.com;3068354097;true;false;true;armada;false;true;true;true;false;358;Armenia;Bogotá;false;oldmutual;null
1549208050;Esteban Lopez;27;mercedezgutierrez924@gmail.com;3125687933;false;false;true;mininterior;true;false;true;false;false;1027;Cartagena;Barranquilla;true;proteccion;null
1738453811;Ludwin Ramirez;26;juanfigueroa830@gmail.com;3166037379;false;false;true;armada;true;false;true;true;true;653;Barranquilla;Barranquilla;true;oldmutual;null
1615820384;Camila Arango;90;davidarango929@gmail.com;3116797727;true;false;true;armada;false;true;true;false;true;122;Cúcuta;Cúcuta;false;proteccion;null
1285511461;Daniela Hernandez;29;anaramirez114@gmail.com;3140709291;false;true;false;minsalud;false;false;false;false;true;453;Cartagena;Bogotá;false;porvenir;null
1138018787;Mercedez Martinez;54;luisgonzalez421@gmail.com;3129463351;false;false;false;inpec;false;false;false;true;false;296;Pereira;Bucaramanga;true;proteccion;null
1843073909;Sebastian Ramirez;46;antoniahernandez380@gmail.com;3149336448;true;false;false;inpec;false;true;false;false;true;935;Cúcuta;Armenia;true;proteccion;null
1597364154;Juan Arango;54;danielahernandez631@gmail.com;3156632271;true;true;false;inpec;true;false;true;true;true;984;Armenia;Manizales;true;oldmutual;null
1176580611;Antonia Aristizabal;32;antoniaarango193@gmail.com;3186207305;true;true;true;mininterior;true;true;true;false;true;110;Pereira;Manizales;false;oldmutual;null
1672394301;Ludwin Martinez;43;sebastianarango447@gmail.com;3007064247;false;false;true;minsalud;false;false;true;true;true;837;Cartagena;Medellín;false;extranjero;null
1188006324;Ana Gonzalez;80;danielagonzalez663@gmail.com;3178165379;false;true;true;policia;true;false;false;false;false;999;Cartagena;Pereira;true;porvenir;null
1462221869;David Ramirez;81;danielaaristizabal20@gmail.com;3110621984;true;true;false;armada;false;false;true;true;true;413;Cali;Santa Marta;false;proteccion;null
1476823142;Mercedez Ramirez;37;anaortiz458@gmail.com;3176840414;true;false;false;policia;true;true;true;false;true;619;Bucaramanga;Barranquilla;false;oldmutual;null
1014172950;Ludwin Aristizabal;67;estebanortiz729@gmail.com;3001338017;false;false;false;inpec;true;true;false;true;true;1047;Pereira;Manizales;true;colfondos;null
1254440352;Ludwin Gonzalez;83;antoniaortiz937@gmail.com;3134550467;true;false;false;mininterior;true;true;false;true;true;138;Manizales;Pereira;true;colfondos;null
1413430550;Antonia Figueroa;57;luishernandez197@gmail.com;3113384631;false;false;false;mininterior;false;true;true;true;true;960;Cúcuta;Bogotá;true;extranjero;null
1373913596;Daniela Arango;44;luislopez57@gmail.com;3119507701;false;false;false;policia;true;true;true;true;false;344;Cúcuta;Armenia;true;oldmutual;null
1207300794;Ana Gutierrez;51;anagonzalez654@gmail.com;3124356740;false;true;false;mininterior;false;true;false;true;false;654;Cali;Pereira;false;extranjero;null
1323268614;Antonia Ramirez;75;camilalopez64@gmail.com;3056090884;true;true;true;minsalud;false;false;false;false;true;615;Bogotá;Barranquilla;false;porvenir;null
1152261015;Natalia Arango;88;anaortiz527@gmail.com;3136439402;true;false;true;minsalud;true;false;false;false;false;553;Santa Marta;Manizales;true;extranjero;null
1735503810;Ana Ramirez;50;luisortiz951@gmail.com;3180602902;false;true;false;mininterior;true;false;false;true;true;1265;Armenia;Armenia;true;extranjero;null
1773908830;Luis Aristizabal;38;camilagonzalez798@gmail.com;3113671856;false;false;true;minsalud;true;true;false;false;true;414;Cartagena;Barranquilla;false;proteccion;null
1449489088;Esteban Aristizabal;58;ludwinlopez288@gmail.com;3068265165;true;false;true;inpec;false;true;false;true;false;1082;Pereira;Bogotá;true;proteccion;null
1359000578;David Hernandez;44;anaortiz654@gmail.com;3109372163;true;false;true;policia;true;false;false;true;true;351;Cartagena;Barranquilla;false;proteccion;null
1454446561;Camila Gutierrez;60;nataliaarango32@gmail.com;3030240695;false;true;false;inpec;true;true;false;false;true;100;Cartagena;Bucaramanga;true;oldmutual;null
1815764893;Juan Lopez;77;sebastianortiz308@gmail.com;3142387303;false;false;true;policia;true;true;false;true;false;1077;Cali;Pereira;false;porvenir;null
1138486755;Sebastian Martinez;68;davidfigueroa824@gmail.com;3190857321;true;false;true;minsalud;true;false;false;true;true;560;Santa Marta;Cartagena;true;porvenir;null
1270646235;Ludwin Lopez;66;estebanlopez935@gmail.com;3163969249;false;true;false;policia;false;true;false;false;false;186;Cali;Barranquilla;false;proteccion;null
1857692484;Esteban Ortiz;74;davidhernandez868@gmail.com;3037546192;true;false;true;inpec;true;true;true;false;true;309;Manizales;Barranquilla;true;porvenir;null
1044254315;Esteban Gutierrez;62;antoniahernandez682@gmail.com;3135828010;true;true;false;policia;false;false;false;true;true;974;Bucaramanga;Santa Marta;false;proteccion;null
1064472106;Mercedez Arango;20;camilaortiz13@gmail.com;3181712397;false;true;false;policia;false;false;true;true;true;191;Medellín;Manizales;false;proteccion;null
1051196542;Juan Ramirez;25;juanhernandez722@gmail.com;3108277905;true;true;false;armada;false;true;true;true;false;496;Manizales;Bogotá;true;oldmutual;null
1658733303;Esteban Ortiz;80;antoniaaristizabal679@gmail.com;3118788937;false;true;true;mininterior;true;true;false;false;false;183;Cali;Cartagena;true;oldmutual;null
1192632418;Mercedez Gonzalez;55;luisarango821@gmail.com;3009036111;true;true;true;inpec;true;true;false;false;true;833;Cartagena;Medellín;true;extranjero;null
1534597656;Daniela Lopez;89;estebangonzalez256@gmail.com;3078946369;false;true;true;armada;false;true;false;false;true;939;Medellín;Cartagena;false;proteccion;null
1689792167;Antonia Hernandez;59;antoniamartinez730@gmail.com;3136672576;false;true;false;armada;true;true;false;false;false;1123;Pereira;Bucaramanga;true;colfondos;null
1833575288;Antonia Figueroa;76;juanaristizabal844@gmail.com;3059981203;true;false;false;armada;false;false;true;true;true;26;Manizales;Bogotá;true;proteccion;null
1566027874;Daniela Figueroa;22;ludwinramirez461@gmail.com;3190783047;true;true;true;minsalud;false;true;false;true;true;399;Cúcuta;Bogotá;true;extranjero;null
1660754201;Natalia Figueroa;28;sebastianmartinez669@gmail.com;3144671403;true;true;false;policia;true;false;true;true;false;508;Medellín;Santa Marta;true;proteccion;null
1616907719;David Ortiz;78;davidgonzalez290@gmail.com;3069475461;false;false;false;minsalud;true;false;false;false;true;1245;Armenia;Cúcuta;false;colfondos;null
1861453688;Juan Gutierrez;64;juanhernandez156@gmail.com;3187119351;true;false;true;armada;true;false;false;true;false;30;Barranquilla;Cali;false;colfondos;null
1675537274;David Hernandez;84;davidmartinez425@gmail.com;3148521744;true;false;true;policia;true;true;true;false;false;319;Armenia;Manizales;false;colfondos;null
1197280390;Juan Ortiz;31;sebastianortiz663@gmail.com;3173161143;false;false;true;minsalud;false;false;false;false;false;1026;Barranquilla;Medellín;true;porvenir;null
1894621316;Mercedez Martinez;35;sebastiangutierrez173@gmail.com;3116454142;false;true;true;inpec;true;true;false;false;false;1109;Santa Marta;Santa Marta;false;proteccion;null
1485377700;Esteban Gutierrez;69;sebastianfigueroa444@gmail.com;3144507163;false;true;false;inpec;false;true;true;false;true;448;Cúcuta;Pereira;true;colfondos;null
1099883871;Ana Figueroa;80;mercedezramirez711@gmail.com;3014165901;false;false;false;minsalud;true;false;false;false;false;1170;Santa Marta;Cúcuta;true;colfondos;null
1420304242;Camila Gonzalez;35;davidramirez563@gmail.com;3030852572;false;false;true;mininterior;false;false;true;false;false;806;Cali;Cartagena;true;proteccion;null
1798284518;Luis Martinez;59;camilaramirez457@gmail.com;3005656066;true;false;true;inpec;true;false;false;true;false;357;Barranquilla;Armenia;true;extranjero;null
1598755683;Antonia Hernandez;30;camilalopez126@gmail.com;3004756987;true;true;false;policia;true;false;false;true;false;484;Bogotá;Barranquilla;false;colfondos;null
