cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1744917718;Camila Martinez;83;sebastianramirez167@gmail.com;3112199756;true;false;true;inpec;true;true;true;false;true;947;Armenia;Barranquilla;true;extranjero;null
1448246945;Ana Hernandez;25;davidramirez778@gmail.com;3134511790;true;false;true;policia;false;true;true;true;false;173;Manizales;Manizales;true;porvenir;null
1289061074;David Gonzalez;42;camilagonzalez992@gmail.com;3132363201;false;true;true;policia;true;false;true;true;false;400;Santa Marta;Cúcuta;false;proteccion;null
1645247461;Camila Lopez;69;anaramirez707@gmail.com;3097610657;false;false;true;mininterior;false;false;true;false;true;1277;Manizales;Armenia;true;oldmutual;null
1239773335;Ludwin Gonzalez;39;juanfigueroa228@gmail.com;3150205347;false;true;true;mininterior;true;false;true;false;true;1114;Armenia;Santa Marta;false;oldmutual;null
1041943863;Antonia Arango;33;danielamartinez84@gmail.com;3159349664;false;true;true;armada;false;false;true;true;true;598;Pereira;Bogotá;false;oldmutual;null
1081899491;Natalia Gutierrez;82;camilaarango934@gmail.com;3157581170;true;true;true;policia;false;true;true;true;true;889;Pereira;Santa Marta;true;proteccion;null
1413211785;Juan Gutierrez;23;danielamartinez337@gmail.com;3158381306;false;true;false;armada;true;true;false;false;true;633;Cartagena;Bogotá;false;extranjero;null
1119959765;Antonia Gonzalez;57;mercedezarango970@gmail.com;3094770182;true;true;false;mininterior;true;false;false;false;false;286;Pereira;Bucaramanga;true;porvenir;null
1057839388;Antonia Aristizabal;69;anagutierrez6@gmail.com;3047282068;true;false;false;policia;true;true;false;false;true;772;Pereira;Manizales;false;oldmutual;null
1101112951;Camila Ramirez;62;camilaortiz958@gmail.com;3126170712;false;false;false;mininterior;false;false;true;true;false;1222;Medellín;Bucaramanga;false;proteccion;null
1377934343;Luis Ramirez;55;danielaortiz765@gmail.com;3000739798;false;true;false;inpec;true;true;false;false;true;1263;Cali;Bogotá;true;extranjero;null
1127374779;Mercedez Hernandez;39;luisaristizabal255@gmail.com;3054343428;true;true;true;armada;false;true;true;true;false;821;Barranquilla;Cali;false;oldmutual;null
1312605251;Ana Arango;22;danielafigueroa574@gmail.com;3168108092;true;false;true;minsalud;true;true;true;true;true;214;Pereira;Bucaramanga;true;oldmutual;null
1654689408;Ludwin Aristizabal;32;antoniaortiz938@gmail.com;3190067059;true;true;false;armada;true;true;false;false;true;848;Bogotá;Cali;false;porvenir;null
1569265747;Luis Gutierrez;58;anafigueroa445@gmail.com;3044270167;false;false;false;policia;true;false;true;false;false;177;Cali;Pereira;false;porvenir;null
