cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1580212927;Juan Martinez;84;ludwinaristizabal956@gmail.com;3158072103;false;false;false;mininterior;true;false;true;true;true;1236;Cali;Cartagena;true;proteccion;null
1035394468;David Gutierrez;36;ludwinramirez828@gmail.com;3084338225;false;true;true;minsalud;true;true;false;true;true;402;Bogotá;Barranquilla;true;porvenir;null
1612557904;Camila Lopez;21;juangonzalez130@gmail.com;3163590996;true;false;true;inpec;false;false;false;false;false;383;Manizales;Cúcuta;true;porvenir;null
1485230733;Natalia Gonzalez;73;camilafigueroa95@gmail.com;3092215616;true;false;false;policia;true;false;false;true;false;54;Armenia;Pereira;true;extranjero;null
1873955820;Luis Martinez;87;juanlopez158@gmail.com;3140008657;true;true;false;inpec;true;false;true;true;true;1103;Cali;Barranquilla;false;porvenir;null
1233615323;Camila Hernandez;19;juangonzalez87@gmail.com;3112534993;false;true;true;policia;true;false;false;false;false;410;Manizales;Bogotá;false;porvenir;null
1512368312;Daniela Aristizabal;69;davidarango840@gmail.com;3039293203;false;true;false;policia;true;true;false;true;false;699;Barranquilla;Manizales;false;porvenir;null
1498528330;Antonia Hernandez;66;ludwinfigueroa99@gmail.com;3174414645;false;false;false;mininterior;true;true;false;false;true;197;Cúcuta;Pereira;true;porvenir;null
1742214659;Mercedez Figueroa;41;juanortiz516@gmail.com;3124279862;false;false;true;inpec;false;true;false;true;true;132;Medellín;Manizales;true;colfondos;null
1822274387;Natalia Arango;33;camilafigueroa431@gmail.com;3133081921;true;false;false;minsalud;true;true;true;false;true;1218;Cali;Bucaramanga;false;porvenir;null
1541242107;Natalia Hernandez;20;anamartinez167@gmail.com;3157521150;true;false;true;armada;true;false;false;false;false;533;Barranquilla;Armenia;true;colfondos;null
1344669810;Camila Arango;50;nataliaortiz150@gmail.com;3031585789;true;true;false;minsalud;true;false;true;false;false;100;Barranquilla;Cartagena;true;extranjero;null
1748976913;Juan Gonzalez;54;mercedezhernandez664@gmail.com;3143822182;true;false;true;minsalud;true;true;true;false;false;918;Cúcuta;Cartagena;false;porvenir;null
1444165274;Daniela Ramirez;28;anaramirez781@gmail.com;3090440307;false;false;true;armada;false;true;true;true;true;299;Manizales;Cartagena;true;colfondos;null
1854205899;Ludwin Ramirez;59;antoniahernandez881@gmail.com;3063606799;true;false;false;minsalud;true;true;false;true;true;1105;Manizales;Manizales;true;colfondos;null
1802455103;Juan Gutierrez;56;ludwinarango189@gmail.com;3088601015;true;false;true;minsalud;false;false;true;true;false;1142;Armenia;Cúcuta;true;proteccion;null
1305929329;Daniela Martinez;88;sebastiangutierrez802@gmail.com;3028500622;false;false;true;inpec;true;true;false;true;true;467;Cúcuta;Pereira;true;extranjero;null
1429474134;Ana Gonzalez;79;davidgutierrez935@gmail.com;3125786902;true;true;false;minsalud;true;true;true;true;false;1023;Armenia;Manizales;false;extranjero;null
1654451712;Antonia Gutierrez;62;luisramirez317@gmail.com;3032071110;false;false;true;policia;true;false;true;true;true;939;Bucaramanga;Barranquilla;true;porvenir;null
1132455203;Antonia Ramirez;69;davidhernandez275@gmail.com;3126016680;true;true;true;armada;true;true;false;false;false;605;Pereira;Barranquilla;false;proteccion;null
1785034725;Ludwin Ramirez;20;ludwinhernandez71@gmail.com;3152618026;true;true;true;armada;true;false;false;true;true;100;Cartagena;Bogotá;false;colfondos;null
1390933603;Luis Hernandez;30;ludwinaristizabal704@gmail.com;3080989177;false;false;false;policia;true;true;true;false;false;1238;Armenia;Cali;false;colfondos;null
1607009466;Juan Gutierrez;42;luisgutierrez193@gmail.com;3077476086;false;true;true;armada;true;false;false;true;false;1115;Cartagena;Cali;true;proteccion;null
1046483442;Ludwin Figueroa;61;anagutierrez851@gmail.com;3020934110;false;false;false;mininterior;true;false;false;true;false;131;Manizales;Armenia;false;colfondos;null
1411464571;Natalia Figueroa;86;anaramirez781@gmail.com;3172948230;true;false;true;policia;true;false;true;false;false;316;Cartagena;Armenia;false;porvenir;null
1007354104;Luis Aristizabal;18;estebanhernandez880@gmail.com;3047974115;true;false;false;minsalud;true;true;false;true;false;39;Bogotá;Bucaramanga;false;proteccion;null
1615433439;Juan Gonzalez;66;juangutierrez114@gmail.com;3021104269;false;false;true;policia;true;false;false;true;true;744;Armenia;Medellín;false;proteccion;null
1113238145;Camila Arango;66;nataliamartinez380@gmail.com;3006378900;false;true;true;armada;true;false;true;false;true;1278;Cúcuta;Cartagena;false;colfondos;null
1697572249;Antonia Gutierrez;35;nataliaarango309@gmail.com;3016340042;true;true;false;minsalud;false;false;true;false;true;232;Santa Marta;Bogotá;true;extranjero;null
1652343780;Antonia Figueroa;71;nataliahernandez239@gmail.com;3181752152;true;false;true;minsalud;false;false;false;true;false;684;Armenia;Barranquilla;false;proteccion;null
1132008146;Sebastian Martinez;28;juanortiz680@gmail.com;3043003848;true;false;true;mininterior;true;false;false;true;false;144;Manizales;Manizales;false;porvenir;null
1110259844;Mercedez Martinez;53;danielagonzalez351@gmail.com;3032460262;false;true;false;armada;false;true;false;true;true;1109;Armenia;Cali;true;extranjero;null
1767960478;Daniela Figueroa;72;ludwinaristizabal584@gmail.com;3127092943;false;false;false;inpec;false;true;true;false;false;398;Armenia;Santa Marta;false;oldmutual;null
1312994451;Ludwin Hernandez;33;mercedezramirez976@gmail.com;3136738296;true;true;true;armada;false;true;false;false;true;1010;Manizales;Bogotá;true;porvenir;null
1192147481;Sebastian Ramirez;85;camilaramirez554@gmail.com;3104917741;false;true;false;inpec;false;true;true;false;true;1289;Santa Marta;Cúcuta;true;oldmutual;null
1749248106;Ludwin Gutierrez;58;sebastianortiz393@gmail.com;3039333430;true;true;true;policia;false;true;true;false;true;260;Medellín;Bogotá;false;porvenir;null
1041201605;Ludwin Lopez;68;danielalopez320@gmail.com;3028595333;true;true;false;mininterior;false;true;false;false;false;948;Manizales;Barranquilla;false;colfondos;null
1525289979;Natalia Martinez;80;ludwinramirez33@gmail.com;3081289389;false;true;false;policia;false;true;true;true;true;334;Bucaramanga;Bogotá;false;proteccion;null
1687197190;Sebastian Ortiz;42;mercedezgutierrez589@gmail.com;3167626878;true;false;false;policia;true;true;true;true;false;611;Bogotá;Bucaramanga;true;extranjero;null
1649493799;Ludwin Ramirez;45;anaramirez126@gmail.com;3163213733;false;false;false;policia;false;true;false;false;false;1121;Armenia;Medellín;false;proteccion;null
1526958241;Juan Gonzalez;56;anaarango272@gmail.com;3058073869;true;true;false;policia;false;true;false;false;false;781;Armenia;Manizales;false;extranjero;null
1825789253;Esteban Ortiz;19;sebastianmartinez559@gmail.com;3027011085;true;true;true;policia;true;true;true;true;true;480;Barranquilla;Pereira;true;extranjero;null
1297421656;Esteban Hernandez;31;juanhernandez277@gmail.com;3116833176;true;true;true;armada;false;false;false;false;false;124;Bucaramanga;Bucaramanga;false;colfondos;null
1112355466;Sebastian Hernandez;20;estebanaristizabal975@gmail.com;3158955958;true;false;true;armada;false;false;true;true;true;898;Santa Marta;Bucaramanga;true;extranjero;null
1054033899;Mercedez Lopez;86;camilaortiz608@gmail.com;3163212861;true;true;true;armada;false;false;true;false;true;220;Pereira;Manizales;false;extranjero;null
1390417710;Juan Ortiz;50;antoniaarango941@gmail.com;3020203857;false;true;false;policia;true;false;false;false;false;239;Medellín;Bogotá;true;oldmutual;null
1592699737;Natalia Hernandez;49;juangutierrez335@gmail.com;3172595713;false;true;true;inpec;false;false;true;true;false;1042;Cali;Armenia;false;porvenir;null
