cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1114069952;Camila Figueroa;87;antoniaarango167@gmail.com;3059085501;false;true;true;armada;false;true;true;true;false;846;Cali;Cali;true;colfondos;null
1111795161;Camila Ortiz;45;juangutierrez375@gmail.com;3008844458;true;false;false;armada;true;true;false;true;false;1193;Pereira;Cartagena;true;extranjero;null
1490969299;Ana Lopez;33;nataliaortiz721@gmail.com;3003604217;true;true;true;policia;true;false;true;false;true;554;Bogotá;Armenia;true;oldmutual;null
1899759953;Natalia Ramirez;56;antoniaaristizabal368@gmail.com;3036903641;false;false;true;armada;true;false;false;false;false;838;Medellín;Cartagena;true;porvenir;null
1893331828;Ana Gutierrez;72;estebangonzalez199@gmail.com;3113524038;false;false;true;mininterior;false;false;true;true;false;811;Bogotá;Manizales;true;oldmutual;null
1411087758;Natalia Figueroa;32;camilalopez668@gmail.com;3011715726;true;false;true;mininterior;false;false;true;false;true;576;Pereira;Bucaramanga;true;colfondos;null
1185304132;Sebastian Aristizabal;76;antoniaramirez989@gmail.com;3106763645;true;true;true;inpec;false;false;false;true;true;466;Pereira;Manizales;false;colfondos;null
1382748120;Mercedez Lopez;18;mercedezgutierrez214@gmail.com;3187393497;false;true;false;mininterior;true;false;false;true;false;483;Bucaramanga;Santa Marta;true;extranjero;null
1758598627;Mercedez Arango;25;ludwingonzalez337@gmail.com;3143567069;false;true;false;policia;true;true;true;false;true;1119;Medellín;Armenia;true;proteccion;null
1143172258;Ana Ramirez;88;natalialopez615@gmail.com;3161075036;true;false;true;mininterior;false;false;false;true;false;152;Pereira;Cúcuta;true;colfondos;null
1250179188;Mercedez Ortiz;21;ludwingonzalez590@gmail.com;3165354487;true;false;true;armada;true;false;true;true;true;866;Bucaramanga;Bogotá;false;porvenir;null
1407189965;Juan Lopez;86;nataliaramirez611@gmail.com;3022558824;false;false;true;policia;false;true;false;true;true;1200;Manizales;Manizales;false;porvenir;null
1691014498;Ana Gonzalez;65;danielaarango631@gmail.com;3021144278;true;false;false;mininterior;true;true;true;true;true;1245;Santa Marta;Pereira;false;extranjero;null
1712462807;David Figueroa;76;luishernandez288@gmail.com;3195958226;true;true;false;policia;false;false;false;true;false;1106;Pereira;Bogotá;false;colfondos;null
1579685952;Natalia Figueroa;27;mercedezgonzalez908@gmail.com;3025338997;true;true;true;inpec;false;true;false;true;false;837;Manizales;Medellín;true;porvenir;null
1861013945;Juan Hernandez;47;luisfigueroa493@gmail.com;3000090140;false;true;false;policia;true;false;false;true;false;565;Armenia;Bogotá;false;proteccion;null
1678619684;Ana Figueroa;88;davidfigueroa639@gmail.com;3174020653;true;true;false;policia;true;false;true;true;false;561;Medellín;Santa Marta;false;extranjero;null
1635680687;Ana Gutierrez;48;anaarango963@gmail.com;3013023116;false;true;false;mininterior;false;true;true;true;true;478;Armenia;Barranquilla;false;extranjero;null
1067225034;Ana Gutierrez;20;luisgutierrez511@gmail.com;3077963651;true;false;true;armada;false;false;true;true;true;75;Armenia;Cúcuta;true;extranjero;null
1682098315;Sebastian Ortiz;29;sebastianlopez282@gmail.com;3124228245;false;true;false;armada;true;false;true;false;false;1070;Armenia;Barranquilla;true;porvenir;null
1857153063;Esteban Figueroa;87;antoniaortiz377@gmail.com;3177007105;false;true;false;minsalud;false;true;true;false;false;223;Pereira;Armenia;false;colfondos;null
1825893658;Natalia Ramirez;33;danielalopez321@gmail.com;3114235682;false;false;true;inpec;true;false;true;true;false;758;Cali;Medellín;true;extranjero;null
1506808180;Sebastian Ramirez;76;antoniamartinez869@gmail.com;3124763783;false;false;true;inpec;true;false;false;true;false;564;Santa Marta;Pereira;false;extranjero;null
1506994002;David Gonzalez;62;mercedezmartinez936@gmail.com;3180212021;false;true;false;minsalud;true;false;false;false;false;306;Cartagena;Armenia;true;porvenir;null
1204631518;Esteban Ramirez;70;davidramirez999@gmail.com;3107549915;true;false;true;mininterior;false;true;false;false;false;1142;Barranquilla;Santa Marta;false;colfondos;null
1347267301;Juan Ramirez;60;camilaarango189@gmail.com;3197237663;true;false;true;minsalud;true;true;false;true;true;407;Cali;Cali;false;colfondos;null
1864373059;Antonia Hernandez;49;luisramirez977@gmail.com;3076570677;false;true;true;minsalud;false;false;false;true;true;464;Medellín;Medellín;false;porvenir;null
1035289649;Ana Gonzalez;19;sebastiangonzalez66@gmail.com;3020619229;false;true;false;minsalud;true;true;true;false;true;1160;Santa Marta;Pereira;false;porvenir;null
1547038827;Sebastian Martinez;36;danielaortiz324@gmail.com;3026233011;false;true;false;armada;false;false;true;false;false;538;Medellín;Barranquilla;false;extranjero;null
1738896649;Ana Martinez;19;sebastianramirez619@gmail.com;3103401206;true;false;true;mininterior;false;false;false;false;false;447;Barranquilla;Cali;false;porvenir;null
1625671942;Camila Aristizabal;26;nataliaaristizabal852@gmail.com;3108104194;false;false;true;minsalud;true;true;true;false;true;328;Bucaramanga;Barranquilla;false;oldmutual;null
1536552044;Ludwin Hernandez;76;nataliaarango825@gmail.com;3051163678;false;true;false;armada;true;true;false;true;true;554;Barranquilla;Barranquilla;true;extranjero;null
1291146123;Luis Arango;89;mercedezarango169@gmail.com;3155164080;false;true;true;minsalud;true;false;false;true;false;111;Barranquilla;Santa Marta;true;proteccion;null
1463206932;Mercedez Gonzalez;19;camilaarango105@gmail.com;3043127604;false;true;false;mininterior;false;true;false;false;false;394;Cartagena;Armenia;true;extranjero;null
1443389540;Ludwin Lopez;80;luisaristizabal349@gmail.com;3116442317;false;false;true;inpec;true;false;false;true;true;154;Cúcuta;Bogotá;true;porvenir;null
1456983866;Camila Gonzalez;62;nataliagonzalez180@gmail.com;3197491781;false;true;true;armada;true;true;false;false;false;44;Cúcuta;Cali;true;proteccion;null
1564233296;Ludwin Arango;42;mercedezramirez603@gmail.com;3027327796;true;true;true;mininterior;false;true;false;true;true;364;Pereira;Cúcuta;true;porvenir;null
1873368085;Camila Ramirez;43;anagutierrez251@gmail.com;3124802092;true;false;true;minsalud;true;false;false;true;false;263;Cartagena;Cúcuta;true;extranjero;null
1648971343;Mercedez Martinez;35;nataliamartinez218@gmail.com;3051240418;true;true;true;minsalud;true;true;false;true;true;135;Barranquilla;Medellín;true;oldmutual;null
1897023495;Daniela Gonzalez;33;ludwinramirez340@gmail.com;3041595513;true;true;false;mininterior;false;false;false;false;false;957;Medellín;Cali;false;proteccion;null
1375815903;David Hernandez;84;antoniagutierrez312@gmail.com;3044615012;false;true;true;policia;true;true;false;true;true;837;Santa Marta;Cúcuta;true;oldmutual;null
1182867452;Ludwin Hernandez;39;nataliaramirez762@gmail.com;3030239871;true;true;false;policia;false;true;false;true;true;580;Barranquilla;Armenia;true;proteccion;null
1885848444;Daniela Hernandez;51;estebangutierrez665@gmail.com;3103674871;false;false;true;policia;false;false;true;true;false;839;Santa Marta;Cartagena;false;oldmutual;null
1386936301;Daniela Arango;76;luisarango804@gmail.com;3179222022;false;true;true;mininterior;false;false;false;false;false;92;Armenia;Barranquilla;false;extranjero;null
1203704784;Natalia Aristizabal;19;anahernandez766@gmail.com;3148464452;false;true;false;mininterior;true;true;true;true;true;715;Medellín;Bogotá;true;porvenir;null
1513091042;Daniela Hernandez;88;sebastiangonzalez885@gmail.com;3166261190;true;false;true;inpec;true;false;true;false;false;285;Barranquilla;Cúcuta;false;proteccion;null
1732325021;Sebastian Ramirez;41;davidgutierrez172@gmail.com;3192033687;false;false;true;policia;false;true;true;false;true;439;Pereira;Manizales;true;colfondos;null
1381038228;David Martinez;27;nataliahernandez935@gmail.com;3145671537;true;false;true;minsalud;false;true;false;true;false;116;Bucaramanga;Medellín;true;colfondos;null
1284368905;Sebastian Martinez;36;ludwingonzalez392@gmail.com;3082106643;true;true;true;armada;true;false;true;false;true;734;Armenia;Manizales;false;proteccion;null
1357468210;Ana Ramirez;47;mercedezgutierrez423@gmail.com;3183892768;false;true;true;inpec;false;true;true;true;true;1098;Cartagena;Bogotá;false;porvenir;null
1620170031;David Martinez;74;danielaortiz824@gmail.com;3063590138;false;true;false;minsalud;true;true;false;false;false;3;Cúcuta;Cartagena;true;colfondos;null
1294753266;Daniela Ortiz;75;nataliafigueroa242@gmail.com;3049746950;false;false;true;mininterior;true;false;false;true;false;1098;Armenia;Bucaramanga;true;oldmutual;null
1346315834;David Lopez;26;mercedezmartinez969@gmail.com;3122594131;true;false;true;policia;true;true;false;true;true;618;Manizales;Cartagena;false;extranjero;null
1828010101;Camila Ortiz;33;camilahernandez534@gmail.com;3153099702;true;true;false;minsalud;true;true;true;false;false;1290;Medellín;Cali;true;porvenir;null
1330973039;Esteban Aristizabal;18;sebastianhernandez431@gmail.com;3007201090;true;false;false;policia;true;true;false;false;true;1235;Armenia;Pereira;false;porvenir;null
1575842007;Natalia Ramirez;85;juanarango658@gmail.com;3147753527;true;false;false;armada;false;true;false;true;false;555;Manizales;Pereira;false;porvenir;null
1138048913;Esteban Lopez;50;camilaarango983@gmail.com;3125249602;true;true;true;mininterior;false;false;false;true;false;696;Armenia;Barranquilla;false;porvenir;null
1197980212;Luis Gutierrez;46;nataliamartinez395@gmail.com;3100451861;false;true;true;armada;true;true;true;false;true;760;Bogotá;Medellín;false;extranjero;null
1779751438;Sebastian Lopez;68;nataliagonzalez249@gmail.com;3102359463;true;false;true;minsalud;false;false;false;false;true;1242;Cali;Cartagena;true;proteccion;null
1555868720;Juan Aristizabal;57;luisfigueroa295@gmail.com;3062223774;false;false;true;armada;false;false;false;false;true;953;Pereira;Medellín;true;proteccion;null
1454591762;Luis Martinez;22;antoniagonzalez17@gmail.com;3061540522;false;false;true;mininterior;false;false;false;true;false;903;Cali;Cúcuta;false;porvenir;null
1172628685;Esteban Martinez;88;antoniahernandez135@gmail.com;3045271087;true;false;false;minsalud;true;true;false;false;false;426;Bogotá;Barranquilla;false;porvenir;null
1033326994;Ana Hernandez;47;juanhernandez418@gmail.com;3057389326;true;true;true;policia;true;false;false;true;false;46;Cúcuta;Cúcuta;true;proteccion;null
1293373852;Mercedez Ortiz;49;danielaortiz823@gmail.com;3171174568;false;false;false;minsalud;true;false;true;true;false;287;Bogotá;Santa Marta;true;extranjero;null
1284391734;Luis Ortiz;56;juanramirez349@gmail.com;3067912715;false;true;true;armada;true;false;false;false;false;1016;Bogotá;Cali;true;colfondos;null
1355035346;David Gonzalez;26;mercedezortiz636@gmail.com;3106774289;false;true;false;minsalud;true;true;false;true;false;366;Cartagena;Cúcuta;false;proteccion;null
1053585001;Luis Arango;55;analopez865@gmail.com;3190111542;true;true;false;mininterior;false;false;false;false;true;679;Pereira;Medellín;false;extranjero;null
1244867000;Mercedez Lopez;50;camilahernandez608@gmail.com;3035073897;false;false;false;mininterior;true;true;false;false;false;633;Medellín;Armenia;false;oldmutual;null
1364520142;Mercedez Gutierrez;48;estebanhernandez810@gmail.com;3063385318;true;true;true;armada;false;false;true;true;false;1058;Cúcuta;Pereira;true;proteccion;null
1603544768;Juan Ramirez;36;davidhernandez307@gmail.com;3125366412;false;false;true;mininterior;true;true;false;true;true;1071;Pereira;Cali;false;proteccion;null
1859186323;Luis Aristizabal;83;davidlopez717@gmail.com;3173166459;true;false;false;mininterior;false;false;false;true;true;1154;Santa Marta;Barranquilla;false;extranjero;null
1116776023;Esteban Ramirez;45;mercedezgonzalez944@gmail.com;3076674556;false;false;false;mininterior;true;false;true;true;false;1137;Santa Marta;Bogotá;true;oldmutual;null
1786950903;Sebastian Gutierrez;48;davidaristizabal250@gmail.com;3067604052;true;true;false;inpec;true;false;false;false;true;614;Bucaramanga;Pereira;false;porvenir;null
1039077525;Sebastian Ramirez;66;anagonzalez878@gmail.com;3126295583;true;true;false;mininterior;false;false;false;true;true;1076;Cúcuta;Cali;false;porvenir;null
1114248394;Ludwin Arango;39;juangonzalez760@gmail.com;3159714564;true;false;false;policia;false;false;false;true;false;476;Pereira;Cartagena;true;porvenir;null
1243812575;David Martinez;49;sebastianlopez841@gmail.com;3013512642;false;true;true;armada;true;false;false;true;true;763;Santa Marta;Armenia;true;extranjero;null
1680096951;Antonia Figueroa;71;nataliagutierrez575@gmail.com;3089010178;true;true;true;policia;true;false;true;true;true;636;Armenia;Manizales;false;colfondos;null
1093446843;Esteban Ortiz;22;estebangonzalez485@gmail.com;3172957333;false;true;false;inpec;false;false;false;false;true;696;Bogotá;Cali;true;oldmutual;null
1331312553;Luis Hernandez;54;juanlopez114@gmail.com;3062539670;false;false;true;mininterior;true;true;true;false;true;844;Manizales;Armenia;true;proteccion;null
1023200604;Antonia Hernandez;36;antoniaramirez362@gmail.com;3092819952;true;true;false;minsalud;true;true;false;true;true;396;Medellín;Manizales;false;colfondos;null
1073383344;Sebastian Ortiz;74;juanaristizabal767@gmail.com;3186407693;false;true;false;mininterior;true;true;true;false;false;224;Cartagena;Barranquilla;true;colfondos;null
1361944137;Daniela Figueroa;79;juangonzalez742@gmail.com;3004839882;true;true;true;policia;true;true;false;true;true;775;Cúcuta;Cúcuta;false;porvenir;null
1435655515;Daniela Arango;39;juanlopez817@gmail.com;3033690319;false;false;false;mininterior;true;true;true;false;false;47;Manizales;Bucaramanga;false;porvenir;null
1275695938;Mercedez Ramirez;19;nataliagonzalez800@gmail.com;3175915213;false;false;false;mininterior;false;false;true;false;true;308;Cúcuta;Manizales;true;colfondos;null
1454585240;Ludwin Arango;40;sebastiangutierrez4@gmail.com;3007148143;true;true;true;inpec;true;true;false;false;true;921;Santa Marta;Manizales;false;extranjero;null
1196830477;Sebastian Gutierrez;83;luisarango400@gmail.com;3062445352;false;false;true;armada;false;false;false;false;false;950;Armenia;Manizales;true;proteccion;null
1200151745;Natalia Figueroa;88;davidramirez409@gmail.com;3080420617;false;false;true;armada;false;true;false;true;false;795;Manizales;Bogotá;false;proteccion;null
1580896804;Natalia Ortiz;67;anafigueroa387@gmail.com;3166610440;false;false;false;inpec;true;false;true;true;true;808;Medellín;Cali;false;porvenir;null
1407669650;Ana Ortiz;69;ludwinlopez937@gmail.com;3051190510;false;false;true;minsalud;false;false;false;true;false;939;Bogotá;Pereira;false;extranjero;null
1220352091;Ludwin Ortiz;63;nataliagutierrez391@gmail.com;3029277915;false;true;false;inpec;true;true;false;true;false;884;Pereira;Pereira;true;extranjero;null
1274548280;Antonia Ortiz;56;luismartinez606@gmail.com;3018399950;false;false;false;minsalud;false;true;false;false;true;803;Medellín;Santa Marta;false;proteccion;null
1014781776;Sebastian Aristizabal;41;camilaramirez887@gmail.com;3060291199;true;true;false;armada;true;false;false;false;true;941;Cartagena;Santa Marta;true;proteccion;null
1070032957;Mercedez Lopez;90;juanaristizabal145@gmail.com;3190267782;false;true;false;inpec;false;true;true;false;false;40;Barranquilla;Barranquilla;true;oldmutual;null
1204579758;Antonia Figueroa;42;davidramirez858@gmail.com;3029421348;false;true;false;policia;true;false;false;true;true;1052;Cali;Cali;true;oldmutual;null
1540811861;Sebastian Gutierrez;61;ludwinortiz992@gmail.com;3176532259;true;true;false;armada;true;true;true;true;false;490;Armenia;Bucaramanga;false;oldmutual;null
1441922502;Luis Gutierrez;38;davidgonzalez131@gmail.com;3112745149;false;false;true;policia;true;true;false;false;false;661;Santa Marta;Medellín;true;porvenir;null
1525982503;Daniela Figueroa;33;nataliaaristizabal663@gmail.com;3032564095;true;false;false;minsalud;false;false;false;true;true;635;Cali;Cali;true;colfondos;null
1823248740;Sebastian Arango;20;ludwinramirez457@gmail.com;3119792583;false;false;false;inpec;false;true;false;true;true;95;Cali;Cartagena;false;oldmutual;null
1055132788;Esteban Figueroa;34;mercedezortiz951@gmail.com;3022672215;false;false;true;minsalud;true;true;true;true;true;1157;Cali;Barranquilla;false;colfondos;null
1024485980;Juan Arango;44;antoniagutierrez517@gmail.com;3082688835;true;true;true;mininterior;true;false;true;true;false;366;Medellín;Cúcuta;false;oldmutual;null
