cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1147241528;Natalia Gutierrez;87;antoniahernandez496@gmail.com;3063645047;true;false;false;mininterior;false;false;true;true;true;489;Bucaramanga;Cartagena;true;extranjero;null
1644506121;Natalia Ramirez;27;nataliamartinez573@gmail.com;3156786673;true;false;false;inpec;true;true;true;false;false;829;Cali;Santa Marta;true;colfondos;null
1585426665;Juan Martinez;54;luisramirez540@gmail.com;3062853870;true;false;true;mininterior;false;true;true;true;true;419;Pereira;Manizales;true;colfondos;null
1770774201;Camila Figueroa;81;davidlopez63@gmail.com;3144572554;false;true;false;armada;true;true;false;false;true;836;Santa Marta;Pereira;false;colfondos;null
1156358066;Mercedez Figueroa;74;luisgutierrez547@gmail.com;3057549936;true;false;false;policia;true;false;true;false;true;1248;Santa Marta;Cúcuta;true;proteccion;null
1295486260;Natalia Aristizabal;46;mercedezgutierrez211@gmail.com;3083598776;true;true;true;policia;false;false;false;false;false;400;Bogotá;Medellín;false;colfondos;null
1246159668;Camila Martinez;47;juanortiz629@gmail.com;3193258956;false;true;false;minsalud;true;true;false;false;true;1070;Armenia;Medellín;false;oldmutual;null
1190182444;Ana Gutierrez;44;mercedezaristizabal442@gmail.com;3031547456;true;true;true;policia;false;false;false;false;true;69;Santa Marta;Santa Marta;false;proteccion;null
1045316708;Esteban Hernandez;37;ludwinhernandez454@gmail.com;3153885215;false;true;true;minsalud;false;true;true;false;false;246;Bogotá;Bogotá;false;extranjero;null
1462951718;Ludwin Gonzalez;61;estebanmartinez283@gmail.com;3168729047;false;true;false;inpec;true;true;false;false;false;161;Pereira;Manizales;false;colfondos;null
1873784335;David Martinez;36;sebastianfigueroa330@gmail.com;3060944339;false;false;false;policia;false;false;false;true;true;1087;Pereira;Armenia;true;extranjero;null
1340937420;Ludwin Hernandez;53;davidaristizabal574@gmail.com;3117773942;true;true;false;armada;false;false;false;false;true;1062;Cúcuta;Armenia;true;oldmutual;null
1373477200;Natalia Martinez;47;mercedezramirez140@gmail.com;3010173975;false;false;false;policia;false;false;true;false;false;551;Manizales;Armenia;true;colfondos;null
1545936690;Mercedez Arango;57;estebanfigueroa193@gmail.com;3153578168;true;true;true;mininterior;false;true;false;false;false;227;Cali;Medellín;false;porvenir;null
1561687410;Camila Figueroa;66;estebangutierrez848@gmail.com;3130122143;false;true;true;mininterior;true;false;false;false;false;439;Barranquilla;Cúcuta;true;proteccion;null
1606199212;Antonia Gutierrez;76;estebanarango42@gmail.com;3154182966;true;false;false;minsalud;true;false;true;true;false;931;Bogotá;Bogotá;true;extranjero;null
1655063666;Camila Figueroa;84;estebanortiz252@gmail.com;3094615362;true;true;true;minsalud;true;true;true;true;true;163;Cartagena;Medellín;false;extranjero;null
1039746055;Juan Arango;73;mercedezlopez55@gmail.com;3040515338;true;false;false;armada;true;false;true;false;false;212;Pereira;Cúcuta;true;extranjero;null
