cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1207373612;Ana Ramirez;43;luislopez320@gmail.com;3003192242;true;false;false;mininterior;false;false;true;false;true;148;Cartagena;Manizales;true;colfondos;null
1594887112;Ludwin Aristizabal;89;luismartinez559@gmail.com;3159933880;false;true;true;armada;true;true;false;true;true;104;Bucaramanga;Barranquilla;true;proteccion;null
1427202040;Juan Lopez;82;ludwinfigueroa944@gmail.com;3075671331;true;true;false;armada;true;false;true;false;true;1293;Manizales;Pereira;true;oldmutual;null
1116753713;Natalia Aristizabal;84;camilaaristizabal635@gmail.com;3048651056;false;false;false;mininterior;true;true;true;true;false;1286;Bucaramanga;Santa Marta;true;extranjero;null
1715332146;Juan Ramirez;26;danielagutierrez520@gmail.com;3144859902;true;true;false;mininterior;false;true;true;true;true;650;Bucaramanga;Bucaramanga;false;proteccion;null
1614220405;Antonia Ortiz;27;estebanmartinez793@gmail.com;3110022320;true;true;true;armada;false;true;false;false;false;923;Manizales;Cúcuta;false;porvenir;null
1716514298;Luis Gutierrez;27;sebastianortiz494@gmail.com;3058969361;true;true;false;minsalud;true;true;true;false;false;1121;Pereira;Cúcuta;false;extranjero;null
1267327040;Ana Arango;34;danielahernandez865@gmail.com;3139046913;false;false;false;minsalud;true;false;false;false;false;1026;Bucaramanga;Pereira;true;colfondos;null
1571127896;Mercedez Ramirez;60;anafigueroa212@gmail.com;3031128535;false;true;true;policia;true;true;true;true;false;97;Manizales;Armenia;true;proteccion;null
1752292959;Natalia Hernandez;72;mercedezramirez920@gmail.com;3076209483;false;true;false;mininterior;true;true;true;true;true;104;Santa Marta;Medellín;true;porvenir;null
1638404827;Daniela Gonzalez;69;antoniamartinez721@gmail.com;3142934298;false;false;true;armada;true;false;true;false;false;916;Cúcuta;Cartagena;true;colfondos;null
1509348661;Natalia Ramirez;18;ludwinlopez577@gmail.com;3163242143;true;false;true;minsalud;false;false;true;false;true;86;Cartagena;Cali;false;extranjero;null
1430222968;Antonia Lopez;75;davidmartinez581@gmail.com;3082471348;true;false;true;inpec;true;true;true;true;true;328;Pereira;Bucaramanga;false;porvenir;null
1229702285;Natalia Figueroa;55;luisgutierrez963@gmail.com;3084753295;true;true;true;minsalud;false;true;false;true;true;882;Cali;Bucaramanga;false;oldmutual;null
