cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1650363275;David Figueroa;36;mercedezarango705@gmail.com;3143229158;false;false;true;armada;false;true;false;false;false;601;Pereira;Barranquilla;true;proteccion;null
1099522307;Juan Martinez;83;davidmartinez503@gmail.com;3027555155;false;false;true;policia;true;true;false;true;true;751;Manizales;Manizales;true;proteccion;null
1790408793;Antonia Hernandez;59;anamartinez730@gmail.com;3129175070;true;false;true;armada;true;true;true;true;true;1262;Armenia;Manizales;true;porvenir;null
1466907528;Camila Gonzalez;77;camilahernandez720@gmail.com;3022467381;false;true;true;policia;false;false;false;false;false;710;Pereira;Bucaramanga;false;porvenir;null
1618629215;Antonia Arango;28;antoniamartinez559@gmail.com;3170134573;true;false;false;mininterior;true;true;false;true;true;23;Bogotá;Santa Marta;true;colfondos;null
1084898635;Juan Ortiz;87;juangonzalez302@gmail.com;3064706782;true;true;true;mininterior;true;true;false;true;false;886;Medellín;Cartagena;true;colfondos;null
1160487668;Camila Figueroa;36;ludwingonzalez457@gmail.com;3046308949;true;true;true;mininterior;false;true;false;false;true;1300;Pereira;Armenia;false;oldmutual;null
1812880807;Ludwin Arango;40;nataliahernandez406@gmail.com;3033634830;false;false;true;minsalud;false;true;false;false;false;818;Cali;Cúcuta;false;proteccion;null
1558441113;Natalia Aristizabal;45;ludwinortiz194@gmail.com;3068701449;true;false;false;mininterior;false;false;false;false;true;156;Cartagena;Bucaramanga;true;oldmutual;null
1842569582;Mercedez Gutierrez;32;juanarango990@gmail.com;3171988487;false;false;true;mininterior;true;true;false;false;true;1032;Cali;Pereira;true;porvenir;null
1124899892;Mercedez Ramirez;78;antoniaarango985@gmail.com;3086693888;false;false;false;policia;true;false;false;true;false;451;Medellín;Medellín;false;colfondos;null
1520525749;Mercedez Ramirez;42;davidfigueroa606@gmail.com;3025081950;true;true;false;armada;true;false;true;false;false;720;Cúcuta;Medellín;true;oldmutual;null
1029918765;Antonia Hernandez;82;nataliahernandez354@gmail.com;3029405519;true;false;true;policia;true;true;false;false;false;169;Manizales;Medellín;true;colfondos;null
1268398127;Ana Hernandez;53;danielahernandez934@gmail.com;3152600967;false;true;true;mininterior;false;false;true;true;false;19;Bucaramanga;Manizales;true;oldmutual;null
1860454061;David Martinez;81;juanarango381@gmail.com;3081415221;false;true;false;armada;true;false;true;true;false;140;Santa Marta;Cartagena;false;extranjero;null
1827894811;Mercedez Hernandez;82;danielagutierrez170@gmail.com;3069375767;true;true;true;inpec;false;true;true;false;true;113;Armenia;Cartagena;true;porvenir;null
1353179868;Luis Lopez;21;ludwinaristizabal452@gmail.com;3065040203;false;true;false;inpec;false;false;true;false;true;749;Medellín;Barranquilla;false;extranjero;null
1493580860;Sebastian Martinez;57;danielalopez333@gmail.com;3109543139;false;true;false;inpec;true;false;false;false;true;258;Armenia;Cartagena;true;proteccion;null
1493353042;Camila Lopez;70;mercedezlopez647@gmail.com;3154412620;true;true;true;minsalud;false;true;true;true;false;1058;Bucaramanga;Cali;false;oldmutual;null
1105607464;Ana Gonzalez;82;antoniaaristizabal371@gmail.com;3197657596;false;false;false;armada;false;false;false;false;true;495;Bucaramanga;Cali;true;colfondos;null
1852441899;Daniela Martinez;53;estebanarango536@gmail.com;3050725261;true;false;true;policia;true;true;false;true;false;181;Bogotá;Bogotá;true;colfondos;null
1400827108;Luis Aristizabal;62;ludwinlopez509@gmail.com;3017340967;true;true;false;armada;true;true;true;false;false;479;Santa Marta;Medellín;false;proteccion;null
1076809229;Ludwin Figueroa;35;mercedezmartinez940@gmail.com;3169261529;false;true;false;inpec;true;false;false;true;false;551;Pereira;Barranquilla;true;proteccion;null
1335746593;Camila Aristizabal;36;juanlopez426@gmail.com;3021638267;false;false;true;policia;true;false;true;true;true;26;Cartagena;Cali;true;proteccion;null
1766932810;Luis Gonzalez;45;nataliamartinez737@gmail.com;3195187180;false;true;true;inpec;true;true;true;true;true;1019;Bucaramanga;Bucaramanga;false;oldmutual;null
1858931627;Camila Figueroa;24;anafigueroa327@gmail.com;3104205693;false;true;false;policia;false;false;true;true;false;27;Medellín;Cúcuta;true;colfondos;null
1274491198;Luis Ortiz;75;ludwingutierrez284@gmail.com;3148454282;true;true;true;armada;false;false;false;true;false;385;Cartagena;Cúcuta;false;colfondos;null
1113920788;Camila Martinez;48;luisaristizabal862@gmail.com;3156732529;true;true;false;inpec;true;true;false;true;false;786;Cartagena;Pereira;true;porvenir;null
1502709240;Daniela Hernandez;24;luisortiz163@gmail.com;3005272206;true;false;true;armada;true;false;false;true;true;1246;Bucaramanga;Bogotá;false;proteccion;null
1327175001;David Aristizabal;69;nataliaarango842@gmail.com;3098203024;true;false;false;mininterior;false;true;false;true;false;505;Bogotá;Armenia;false;oldmutual;null
1434168031;Mercedez Gutierrez;72;antoniahernandez503@gmail.com;3130515289;true;true;true;armada;false;true;true;false;true;1000;Manizales;Pereira;false;extranjero;null
1420864053;Ana Martinez;75;ludwinramirez32@gmail.com;3073327034;true;false;false;armada;true;false;false;true;true;526;Pereira;Cartagena;true;colfondos;null
1626008031;David Gutierrez;59;juangutierrez502@gmail.com;3139922324;true;true;true;inpec;false;false;false;true;false;1240;Bogotá;Medellín;true;extranjero;null
1886097720;Daniela Ramirez;30;sebastianhernandez666@gmail.com;3165563659;true;true;true;armada;false;true;true;false;false;1245;Bogotá;Medellín;false;proteccion;null
1067709225;Daniela Lopez;57;juanlopez407@gmail.com;3076705006;true;false;false;mininterior;true;true;true;false;false;593;Bogotá;Pereira;false;proteccion;null
1842647216;Daniela Gutierrez;20;anamartinez617@gmail.com;3067282278;true;true;false;policia;true;false;false;false;true;928;Manizales;Cúcuta;true;oldmutual;null
1059194243;Sebastian Aristizabal;59;anaaristizabal401@gmail.com;3161878010;false;false;true;inpec;true;true;true;false;false;277;Cartagena;Medellín;true;porvenir;null
1703970046;Antonia Aristizabal;22;estebanramirez800@gmail.com;3012749437;true;true;false;policia;true;true;false;true;true;937;Cartagena;Bogotá;false;colfondos;null
1886666080;Mercedez Gonzalez;73;ludwingutierrez51@gmail.com;3133006124;false;false;true;armada;false;false;false;true;false;539;Santa Marta;Cartagena;false;porvenir;null
1815903222;Ana Arango;34;camilamartinez78@gmail.com;3017567208;true;true;true;policia;true;true;false;true;true;43;Barranquilla;Cartagena;true;extranjero;null
1429211900;Sebastian Martinez;52;mercedezmartinez637@gmail.com;3140274211;false;false;false;policia;true;false;false;false;true;1145;Cali;Manizales;false;oldmutual;null
1842453341;Sebastian Gutierrez;50;nataliagonzalez196@gmail.com;3145321641;false;false;false;policia;true;false;true;false;false;1163;Bogotá;Bucaramanga;true;proteccion;null
1009807417;Daniela Ramirez;51;luishernandez580@gmail.com;3139354139;false;true;true;mininterior;true;true;false;true;false;790;Cúcuta;Barranquilla;true;porvenir;null
1177963233;Camila Aristizabal;86;mercedezramirez23@gmail.com;3082067487;true;true;true;mininterior;true;true;false;true;false;210;Cali;Cartagena;true;colfondos;null
1267092130;Sebastian Hernandez;44;mercedezaristizabal579@gmail.com;3038421970;false;false;false;inpec;false;false;true;false;false;981;Bucaramanga;Santa Marta;true;proteccion;null
1046529053;Daniela Figueroa;23;davidhernandez229@gmail.com;3056608636;true;true;true;minsalud;false;true;true;true;true;688;Pereira;Cúcuta;false;proteccion;null
1469672845;Ludwin Lopez;63;camilaarango370@gmail.com;3099595136;false;true;false;inpec;false;false;false;true;true;1090;Cartagena;Pereira;false;porvenir;null
