cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1737595271;Daniela Aristizabal;41;anaramirez514@gmail.com;3000428818;false;true;false;minsalud;true;false;true;true;false;1103;Pereira;Bucaramanga;true;colfondos;null
1258075357;Esteban Arango;52;mercedezhernandez349@gmail.com;3028378318;false;true;true;policia;true;true;true;false;true;504;Barranquilla;Medellín;false;proteccion;null
1879128013;Natalia Ramirez;62;ludwinhernandez847@gmail.com;3191018613;false;false;true;mininterior;false;true;true;false;true;856;Pereira;Bogotá;false;extranjero;null
1208561149;Antonia Ramirez;51;juanhernandez938@gmail.com;3151925017;false;true;true;mininterior;false;true;false;true;false;1038;Manizales;Bogotá;true;extranjero;null
1423526637;Ana Hernandez;55;estebanarango524@gmail.com;3117663158;false;false;false;inpec;false;true;false;true;false;632;Santa Marta;Cúcuta;false;porvenir;null
1668797386;Antonia Lopez;55;ludwinortiz103@gmail.com;3194171455;false;true;false;armada;true;false;true;false;true;425;Manizales;Medellín;true;oldmutual;null
1581466760;Antonia Figueroa;59;analopez288@gmail.com;3105669573;true;false;false;minsalud;true;false;false;true;true;1192;Bucaramanga;Manizales;true;colfondos;null
1359973345;Camila Gutierrez;69;estebanarango497@gmail.com;3071033846;true;false;true;inpec;true;false;false;false;false;346;Cartagena;Manizales;true;porvenir;null
1228544735;Camila Ramirez;23;camilahernandez571@gmail.com;3126371190;true;true;true;policia;false;false;true;true;false;1251;Pereira;Manizales;true;extranjero;null
1675905790;Camila Aristizabal;68;davidaristizabal844@gmail.com;3190728259;false;false;true;mininterior;true;false;true;false;true;175;Bucaramanga;Bucaramanga;false;oldmutual;null
1641197499;Camila Martinez;49;nataliaramirez368@gmail.com;3170556847;true;false;false;inpec;true;false;true;true;true;380;Medellín;Barranquilla;true;oldmutual;null
1503380798;Esteban Figueroa;33;sebastianmartinez257@gmail.com;3183418368;false;false;true;armada;false;false;false;false;true;1049;Manizales;Cúcuta;true;porvenir;null
1575181086;Ludwin Gutierrez;58;sebastianmartinez40@gmail.com;3123818188;true;false;true;minsalud;true;false;false;false;true;411;Cartagena;Barranquilla;false;colfondos;null
1130457214;Antonia Gonzalez;46;antoniamartinez644@gmail.com;3041731110;true;false;true;minsalud;true;true;true;false;true;649;Santa Marta;Cartagena;true;colfondos;null
1794921820;Sebastian Arango;68;danielalopez573@gmail.com;3182533336;false;true;false;mininterior;false;false;false;true;true;201;Manizales;Cúcuta;false;porvenir;null
1586196372;Esteban Figueroa;76;antoniagonzalez677@gmail.com;3184250508;false;false;true;minsalud;false;true;true;false;true;788;Cali;Bucaramanga;true;proteccion;null
1044610716;Camila Figueroa;21;ludwinortiz849@gmail.com;3191329879;false;true;false;armada;true;false;false;false;false;129;Cartagena;Santa Marta;true;colfondos;null
1860635668;Luis Ramirez;40;nataliahernandez682@gmail.com;3050362321;true;false;true;mininterior;false;true;false;false;false;133;Armenia;Medellín;false;colfondos;null
1639412447;Juan Ortiz;43;danielamartinez668@gmail.com;3061709671;false;false;false;mininterior;true;true;false;false;false;21;Medellín;Barranquilla;true;proteccion;null
1284670085;Luis Ortiz;33;davidfigueroa341@gmail.com;3010620315;true;true;false;minsalud;false;true;false;true;false;288;Cartagena;Medellín;false;proteccion;null
1335178174;Ludwin Gonzalez;42;sebastianlopez719@gmail.com;3066211960;true;true;true;minsalud;true;true;false;true;false;65;Bucaramanga;Cali;true;proteccion;null
1537390401;Sebastian Martinez;28;davidfigueroa412@gmail.com;3155171802;true;false;true;mininterior;false;true;true;false;true;307;Cartagena;Santa Marta;false;oldmutual;null
1050481222;Mercedez Arango;60;davidhernandez203@gmail.com;3110430684;false;false;false;policia;false;true;false;true;false;449;Cúcuta;Cartagena;false;oldmutual;null
1089497746;Ludwin Figueroa;80;danielaortiz772@gmail.com;3147733456;true;false;false;minsalud;false;true;false;true;false;604;Cúcuta;Barranquilla;true;proteccion;null
1717445423;Ludwin Aristizabal;90;antoniagutierrez932@gmail.com;3136377539;false;true;true;minsalud;false;true;false;false;false;839;Bucaramanga;Cúcuta;false;oldmutual;null
1556224320;David Hernandez;51;antoniamartinez201@gmail.com;3017502492;false;false;true;minsalud;false;false;true;true;true;752;Cartagena;Bogotá;false;extranjero;null
1550496951;Ludwin Martinez;77;antoniagutierrez213@gmail.com;3147825088;false;false;true;inpec;true;false;true;false;false;1278;Manizales;Santa Marta;true;porvenir;null
1195966086;Ludwin Lopez;30;anaramirez570@gmail.com;3195420109;true;false;true;mininterior;true;false;true;true;false;375;Barranquilla;Santa Marta;true;proteccion;null
1595347389;Juan Lopez;51;davidmartinez121@gmail.com;3015959442;false;false;false;armada;false;false;false;true;false;383;Santa Marta;Cúcuta;true;proteccion;null
1881811793;Natalia Lopez;25;juangutierrez138@gmail.com;3189850868;true;true;false;minsalud;true;false;false;false;false;309;Bogotá;Armenia;true;colfondos;null
1225353995;Mercedez Arango;63;mercedezramirez636@gmail.com;3142452784;true;true;true;policia;false;false;true;false;false;1155;Cali;Cartagena;true;oldmutual;null
1256256347;Ana Arango;20;juanhernandez358@gmail.com;3112621309;true;false;false;mininterior;false;false;true;true;false;1071;Armenia;Manizales;false;proteccion;null
1692238809;Ana Aristizabal;52;danielahernandez475@gmail.com;3090446767;true;false;false;armada;true;false;true;true;true;1059;Medellín;Bucaramanga;false;proteccion;null
1219650928;Juan Figueroa;78;sebastianramirez73@gmail.com;3155863045;false;false;false;armada;false;false;false;true;true;1194;Bucaramanga;Bogotá;true;colfondos;null
1120873535;Mercedez Lopez;31;antoniaramirez409@gmail.com;3099019702;true;false;true;policia;false;true;true;true;true;250;Bucaramanga;Cartagena;true;colfondos;null
1236347650;David Ortiz;39;danielaaristizabal212@gmail.com;3071411993;false;true;true;minsalud;false;true;false;true;false;886;Armenia;Bogotá;false;proteccion;null
1782419610;Natalia Martinez;34;juanortiz249@gmail.com;3013454823;true;false;true;inpec;false;true;false;true;true;554;Manizales;Cúcuta;false;oldmutual;null
1718888620;Sebastian Lopez;40;ludwinmartinez709@gmail.com;3156207570;false;false;false;armada;true;true;false;true;true;149;Armenia;Bucaramanga;true;oldmutual;null
1383751790;David Gonzalez;49;estebanramirez440@gmail.com;3004053921;true;false;true;policia;true;true;true;false;false;75;Cali;Medellín;false;colfondos;null
1015335062;Camila Gonzalez;67;juanortiz69@gmail.com;3184434183;true;true;false;armada;false;true;true;false;false;1111;Cali;Cúcuta;false;extranjero;null
1557738198;Natalia Aristizabal;41;juanramirez474@gmail.com;3186657136;true;true;true;armada;false;true;false;false;false;1213;Barranquilla;Armenia;true;proteccion;null
1705412729;Ludwin Gonzalez;90;ludwinhernandez764@gmail.com;3095592806;true;true;false;inpec;false;true;true;true;true;236;Manizales;Armenia;true;oldmutual;null
1446026551;Mercedez Martinez;35;ludwinortiz864@gmail.com;3007345058;true;true;false;armada;true;false;true;false;true;1246;Santa Marta;Cartagena;true;proteccion;null
1416376536;Juan Lopez;67;ludwinortiz890@gmail.com;3111560967;true;true;false;minsalud;false;true;true;true;false;235;Medellín;Armenia;false;proteccion;null
1173318034;Ludwin Aristizabal;62;ludwinlopez317@gmail.com;3075882981;true;false;true;mininterior;false;true;true;true;true;787;Armenia;Cúcuta;true;oldmutual;null
1725346244;Esteban Ramirez;66;danielagonzalez302@gmail.com;3176746788;false;false;false;mininterior;false;true;false;true;false;585;Manizales;Bogotá;true;porvenir;null
1240895466;Natalia Figueroa;86;sebastianramirez270@gmail.com;3014196110;false;true;true;policia;true;false;false;false;false;656;Cali;Medellín;false;oldmutual;null
1866768994;David Ramirez;72;juanortiz676@gmail.com;3060292065;false;true;false;minsalud;false;false;true;true;true;1170;Cali;Bucaramanga;true;proteccion;null
1823755620;David Ramirez;68;davidlopez872@gmail.com;3037037124;false;true;false;mininterior;true;true;false;false;false;891;Pereira;Medellín;true;oldmutual;null
1393539325;Mercedez Arango;59;juangonzalez230@gmail.com;3089865348;false;true;true;mininterior;false;true;true;true;false;640;Cúcuta;Barranquilla;false;extranjero;null
1285687740;Antonia Aristizabal;34;anahernandez686@gmail.com;3117871933;true;false;true;minsalud;true;true;true;false;false;306;Armenia;Cúcuta;true;extranjero;null
1599452662;Juan Martinez;43;antoniaramirez117@gmail.com;3126250414;false;false;false;policia;false;true;false;false;false;3;Medellín;Bogotá;false;extranjero;null
1487712190;Ludwin Ramirez;90;danielagonzalez144@gmail.com;3053630773;false;true;false;inpec;false;true;false;true;false;388;Armenia;Barranquilla;false;oldmutual;null
1741284224;Luis Ramirez;25;sebastianarango419@gmail.com;3122505631;true;true;false;policia;true;false;false;false;false;209;Pereira;Medellín;false;oldmutual;null
1641963198;Juan Lopez;89;antoniaortiz619@gmail.com;3072435847;true;true;true;armada;true;false;true;true;true;928;Manizales;Manizales;true;proteccion;null
1890477184;Sebastian Martinez;19;anaarango416@gmail.com;3159164829;true;true;false;minsalud;true;false;true;false;false;835;Medellín;Bogotá;false;oldmutual;null
1174667866;Ludwin Arango;49;antoniahernandez378@gmail.com;3007177051;true;true;true;mininterior;false;false;false;false;true;1223;Bogotá;Cartagena;false;porvenir;null
1626674720;Juan Gonzalez;86;ludwingonzalez408@gmail.com;3183056834;true;true;true;minsalud;true;false;true;false;false;155;Pereira;Armenia;false;extranjero;null
1350463058;Camila Ortiz;24;nataliaortiz609@gmail.com;3047030888;true;false;false;minsalud;true;false;false;false;true;870;Armenia;Armenia;true;extranjero;null
1605298917;Natalia Martinez;42;juanaristizabal797@gmail.com;3105223385;false;false;true;minsalud;false;true;false;true;false;233;Bucaramanga;Bucaramanga;false;oldmutual;null
1723172774;Camila Figueroa;40;camilaortiz528@gmail.com;3122775654;true;true;true;mininterior;false;false;true;true;false;924;Santa Marta;Barranquilla;true;oldmutual;null
1241480253;Juan Arango;54;luisarango651@gmail.com;3123688965;true;false;false;inpec;false;false;false;true;false;812;Medellín;Pereira;false;porvenir;null
1352997090;Sebastian Aristizabal;90;camilahernandez438@gmail.com;3023798686;false;false;true;inpec;false;false;true;true;true;1170;Medellín;Armenia;true;proteccion;null
1702438729;Natalia Ortiz;80;analopez261@gmail.com;3045936723;false;true;false;mininterior;false;false;true;true;false;137;Cali;Cúcuta;false;oldmutual;null
1228622677;Camila Hernandez;49;estebanhernandez358@gmail.com;3132579405;true;true;true;minsalud;false;false;false;true;false;967;Pereira;Cali;false;extranjero;null
