cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1465356962;Antonia Figueroa;86;sebastiangonzalez764@gmail.com;3156152957;true;false;false;policia;true;false;false;true;true;723;Medellín;Cúcuta;true;oldmutual;null
1196305880;Camila Lopez;45;luisgonzalez537@gmail.com;3095085919;true;true;false;armada;false;true;true;false;false;176;Cartagena;Santa Marta;true;extranjero;null
1003745168;David Gutierrez;74;camilaramirez591@gmail.com;3054754578;true;false;true;inpec;false;false;false;true;false;515;Medellín;Cúcuta;true;oldmutual;null
1802177444;Ludwin Aristizabal;33;danielaarango217@gmail.com;3194685418;true;false;true;minsalud;true;true;false;true;false;23;Bucaramanga;Cúcuta;false;colfondos;null
1286229222;Sebastian Gonzalez;63;estebanramirez841@gmail.com;3190930940;false;false;true;minsalud;false;false;false;false;false;603;Cali;Barranquilla;false;colfondos;null
1485286583;Ana Gutierrez;37;luishernandez867@gmail.com;3036809040;false;false;true;minsalud;true;false;false;true;false;645;Cali;Cartagena;true;oldmutual;null
1000995981;Luis Arango;24;nataliaarango904@gmail.com;3089816602;true;false;false;policia;false;true;true;true;false;582;Manizales;Manizales;true;oldmutual;null
1053339983;Ludwin Ortiz;84;juanhernandez665@gmail.com;3036170693;true;true;false;policia;true;false;false;true;true;1282;Pereira;Cali;false;extranjero;null
1252254656;Esteban Lopez;46;ludwinmartinez570@gmail.com;3002115991;true;true;false;armada;true;false;true;false;false;66;Manizales;Cali;false;colfondos;null
1003874124;Ludwin Hernandez;85;antoniaaristizabal287@gmail.com;3163305963;true;false;false;armada;true;true;false;false;false;344;Cali;Cali;true;extranjero;null
1425531195;Sebastian Arango;61;estebanlopez237@gmail.com;3007708980;false;true;true;mininterior;true;false;false;true;true;263;Barranquilla;Bucaramanga;true;colfondos;null
1003758586;Ana Ramirez;68;antoniaortiz581@gmail.com;3127348070;false;true;true;policia;true;true;false;false;false;1020;Bucaramanga;Barranquilla;true;extranjero;null
1045731595;Ludwin Gonzalez;73;danielaortiz467@gmail.com;3113123696;false;false;false;policia;false;true;true;false;true;74;Bogotá;Armenia;false;proteccion;null
1432458387;Natalia Figueroa;89;estebanhernandez759@gmail.com;3042426885;false;true;true;mininterior;true;true;true;true;false;1127;Manizales;Pereira;false;proteccion;null
1068203810;Camila Ortiz;64;davidhernandez434@gmail.com;3048259575;false;false;false;minsalud;false;true;false;true;false;24;Cartagena;Cúcuta;true;porvenir;null
1143527768;Ludwin Ortiz;56;estebanmartinez136@gmail.com;3060662845;true;false;false;inpec;true;true;true;false;true;586;Manizales;Barranquilla;false;proteccion;null
1154167632;Mercedez Ramirez;82;nataliafigueroa408@gmail.com;3021123654;true;false;false;armada;false;false;true;false;false;1281;Medellín;Medellín;true;extranjero;null
1353397641;Sebastian Gonzalez;36;juanaristizabal908@gmail.com;3067737077;true;true;false;minsalud;false;false;true;true;false;22;Armenia;Cali;false;oldmutual;null
1048008441;Antonia Arango;56;nataliaarango832@gmail.com;3135433170;true;false;false;minsalud;true;false;true;false;false;652;Pereira;Santa Marta;true;porvenir;null
