cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1302591422;Luis Lopez;55;anahernandez773@gmail.com;3148647054;false;true;true;policia;false;false;false;true;false;472;Cali;Armenia;true;colfondos;null
1180334285;Natalia Aristizabal;29;luishernandez457@gmail.com;3163780035;false;true;true;policia;false;true;false;true;true;1142;Cartagena;Bucaramanga;false;oldmutual;null
1507237353;Juan Aristizabal;29;juanhernandez759@gmail.com;3038302848;false;false;true;policia;true;false;true;true;false;731;Medellín;Bogotá;true;extranjero;null
1060421245;Mercedez Lopez;80;analopez380@gmail.com;3150823229;true;true;false;armada;false;true;true;true;true;219;Bucaramanga;Cartagena;false;porvenir;null
1557231254;Esteban Gutierrez;85;camilaramirez234@gmail.com;3091234160;false;false;true;mininterior;true;true;false;true;true;1199;Barranquilla;Bogotá;false;colfondos;null
1608487322;Antonia Ortiz;74;luisortiz537@gmail.com;3006277936;false;true;true;armada;false;true;false;false;false;1299;Bucaramanga;Armenia;true;oldmutual;null
1077076827;Luis Gonzalez;28;sebastianarango565@gmail.com;3157066261;false;true;true;policia;false;false;false;false;true;237;Bogotá;Bucaramanga;false;colfondos;null
1850508107;Daniela Gonzalez;43;nataliaarango875@gmail.com;3018650716;true;false;false;inpec;false;true;false;true;false;206;Armenia;Manizales;false;colfondos;null
1101089368;Mercedez Ramirez;41;camilagutierrez409@gmail.com;3184112570;false;false;true;policia;true;false;true;false;true;175;Bucaramanga;Bogotá;true;porvenir;null
1045674835;Natalia Martinez;42;davidgutierrez994@gmail.com;3121187112;true;true;true;policia;true;false;true;false;true;1154;Medellín;Medellín;true;extranjero;null
1436763935;Esteban Figueroa;20;luisortiz821@gmail.com;3009401873;false;false;false;policia;true;true;true;false;true;487;Pereira;Armenia;true;extranjero;null
1631297023;Ludwin Gonzalez;80;antonialopez647@gmail.com;3095984655;false;false;false;inpec;false;true;true;false;true;424;Santa Marta;Santa Marta;false;oldmutual;null
1050685492;Ana Lopez;41;camilalopez104@gmail.com;3048022255;true;true;true;armada;false;false;false;true;false;40;Santa Marta;Cúcuta;true;extranjero;null
1608749315;Juan Ramirez;75;estebangonzalez744@gmail.com;3175723938;false;false;true;mininterior;false;true;false;false;true;805;Cúcuta;Barranquilla;false;oldmutual;null
1237243060;Natalia Ramirez;73;luisramirez515@gmail.com;3105714600;true;true;false;mininterior;true;true;true;true;true;460;Cúcuta;Cartagena;true;colfondos;null
1761964193;Esteban Ortiz;31;antoniaarango22@gmail.com;3191322241;false;true;true;policia;true;false;false;false;false;1090;Bogotá;Cúcuta;false;proteccion;null
1131200897;David Figueroa;39;antoniaaristizabal945@gmail.com;3031925124;false;false;false;armada;true;true;false;false;false;376;Barranquilla;Cúcuta;false;proteccion;null
1285272444;Ludwin Hernandez;21;luisramirez684@gmail.com;3185220039;true;true;false;armada;true;false;true;false;false;416;Manizales;Cúcuta;false;porvenir;null
1133359492;Daniela Ramirez;33;camilagutierrez263@gmail.com;3090173378;false;false;true;minsalud;true;true;false;true;false;190;Cúcuta;Armenia;false;colfondos;null
1401059646;Daniela Lopez;31;nataliaramirez37@gmail.com;3009304472;true;false;false;minsalud;true;false;true;true;true;1046;Pereira;Armenia;false;proteccion;null
1670039191;Daniela Arango;22;danielalopez722@gmail.com;3001838879;false;false;false;policia;false;true;true;true;true;13;Bucaramanga;Armenia;false;oldmutual;null
1485077803;Ana Gutierrez;25;danielahernandez900@gmail.com;3051716754;true;true;true;policia;false;false;true;false;true;1081;Bucaramanga;Santa Marta;true;oldmutual;null
1721436580;Daniela Ramirez;88;mercedezgonzalez692@gmail.com;3046602070;true;true;true;mininterior;true;true;false;true;true;548;Bogotá;Cúcuta;false;extranjero;null
1878724905;Sebastian Ortiz;40;estebanmartinez604@gmail.com;3159590841;false;true;false;inpec;true;false;false;false;false;173;Bogotá;Santa Marta;true;proteccion;null
1110878413;Natalia Gutierrez;53;sebastianlopez837@gmail.com;3072388142;true;false;false;mininterior;false;false;true;false;false;925;Barranquilla;Bucaramanga;true;extranjero;null
1034529655;David Arango;69;antoniahernandez19@gmail.com;3174494903;false;false;true;inpec;false;false;true;false;false;712;Cartagena;Bogotá;true;proteccion;null
1425294952;Daniela Martinez;25;camilaortiz817@gmail.com;3162306698;false;true;false;policia;false;false;false;false;false;814;Cartagena;Barranquilla;true;colfondos;null
1039472720;David Gutierrez;50;davidmartinez706@gmail.com;3169959891;false;true;true;policia;false;false;false;false;true;693;Pereira;Barranquilla;false;oldmutual;null
1611267158;Juan Martinez;42;juanmartinez791@gmail.com;3129807784;true;true;false;armada;false;false;false;true;false;490;Santa Marta;Bucaramanga;true;proteccion;null
1520661228;Sebastian Lopez;27;camilaaristizabal996@gmail.com;3198347627;false;false;true;minsalud;false;false;true;true;false;735;Medellín;Bogotá;true;proteccion;null
1416228889;Esteban Arango;18;anagonzalez118@gmail.com;3143877874;true;true;false;minsalud;false;false;false;false;false;1039;Manizales;Cartagena;true;extranjero;null
1512412071;Daniela Hernandez;32;camilahernandez726@gmail.com;3004584884;false;true;true;policia;false;true;true;false;true;949;Cali;Manizales;false;colfondos;null
1464794130;Mercedez Ortiz;19;ludwinmartinez312@gmail.com;3117447295;true;true;true;policia;true;false;true;true;false;352;Pereira;Pereira;false;proteccion;null
1068062366;Mercedez Hernandez;41;davidgonzalez292@gmail.com;3124698656;true;false;true;mininterior;false;false;true;true;false;72;Armenia;Cali;false;oldmutual;null
1183954473;Juan Gonzalez;20;sebastianlopez411@gmail.com;3153442494;false;true;true;minsalud;false;true;true;true;false;264;Armenia;Bogotá;false;oldmutual;null
1568037245;David Aristizabal;47;mercedezmartinez944@gmail.com;3121320703;true;false;true;inpec;true;false;true;false;true;442;Barranquilla;Bucaramanga;true;proteccion;null
1534379940;Mercedez Ortiz;75;sebastiangutierrez744@gmail.com;3047465624;true;true;true;policia;false;true;false;true;true;1283;Cúcuta;Pereira;false;oldmutual;null
1300913326;Camila Ramirez;19;antoniaarango751@gmail.com;3062103536;true;false;true;minsalud;true;false;true;true;true;364;Bucaramanga;Pereira;true;oldmutual;null
1438212150;Ludwin Martinez;24;estebanlopez28@gmail.com;3003035224;false;true;true;policia;false;false;false;false;false;873;Bogotá;Armenia;true;oldmutual;null
1861033950;Mercedez Gonzalez;62;davidarango100@gmail.com;3028583309;true;false;false;armada;false;false;true;true;false;425;Pereira;Medellín;false;porvenir;null
1117564853;Antonia Lopez;30;antoniamartinez358@gmail.com;3110767138;false;false;true;inpec;true;false;true;false;false;1029;Cali;Cali;false;extranjero;null
1813368316;Luis Figueroa;90;ludwinramirez842@gmail.com;3025109658;true;false;true;mininterior;false;true;true;false;true;966;Cúcuta;Manizales;false;colfondos;null
1793126551;Ana Hernandez;54;estebanortiz573@gmail.com;3056252421;true;true;false;policia;true;false;true;false;true;1198;Pereira;Santa Marta;true;oldmutual;null
1267406477;Antonia Ramirez;87;danielaortiz536@gmail.com;3040864632;true;true;true;policia;true;true;false;false;true;686;Santa Marta;Barranquilla;false;colfondos;null
1327937797;Juan Aristizabal;79;nataliaarango722@gmail.com;3011309770;false;true;true;minsalud;true;true;true;false;false;601;Armenia;Barranquilla;true;oldmutual;null
1583947947;David Gutierrez;74;estebangonzalez678@gmail.com;3094358656;false;false;false;policia;true;true;false;false;true;840;Armenia;Cartagena;false;colfondos;null
1572832053;David Hernandez;80;estebanortiz561@gmail.com;3072509749;false;false;true;minsalud;false;true;false;true;true;701;Barranquilla;Bogotá;false;proteccion;null
1705346855;Camila Gutierrez;56;danielagonzalez523@gmail.com;3109746577;true;false;false;inpec;false;false;false;true;false;796;Armenia;Pereira;false;proteccion;null
1190632284;Juan Figueroa;61;davidfigueroa313@gmail.com;3044402379;true;true;false;armada;true;true;true;false;true;818;Pereira;Armenia;true;oldmutual;null
1476848565;David Martinez;18;camilahernandez704@gmail.com;3131275921;false;true;true;minsalud;true;false;true;true;false;1049;Bogotá;Barranquilla;false;oldmutual;null
1258630171;Natalia Aristizabal;71;davidgutierrez787@gmail.com;3142254184;false;true;false;inpec;true;true;false;true;true;102;Medellín;Cúcuta;false;colfondos;null
1649828449;Daniela Ramirez;71;juanarango574@gmail.com;3164575702;true;false;true;minsalud;false;true;true;true;true;12;Bogotá;Santa Marta;false;proteccion;null
1816158847;Daniela Aristizabal;69;davidfigueroa871@gmail.com;3009249628;true;true;false;armada;false;false;false;true;false;739;Cartagena;Cúcuta;false;proteccion;null
1415302046;Esteban Martinez;33;anaortiz974@gmail.com;3093296627;true;true;true;armada;true;true;false;true;true;24;Cúcuta;Bogotá;false;proteccion;null
1284108060;Mercedez Ramirez;73;luisramirez806@gmail.com;3102853118;false;false;true;minsalud;false;true;true;false;true;135;Santa Marta;Armenia;true;proteccion;null
1883908395;Mercedez Martinez;38;luisortiz309@gmail.com;3141746407;false;true;true;minsalud;true;true;false;true;true;108;Medellín;Medellín;false;oldmutual;null
1417272298;Esteban Ortiz;57;sebastianaristizabal58@gmail.com;3177921573;false;true;false;policia;true;false;true;true;true;505;Cali;Bogotá;true;colfondos;null
1833412228;Mercedez Martinez;50;antonialopez310@gmail.com;3027507997;false;false;true;minsalud;true;false;true;false;true;366;Barranquilla;Medellín;false;extranjero;null
1091561239;Camila Martinez;75;sebastiangonzalez623@gmail.com;3111807886;true;false;true;policia;false;true;false;false;false;257;Bucaramanga;Bogotá;false;colfondos;null
1420594054;Antonia Aristizabal;55;ludwinmartinez355@gmail.com;3035415719;false;false;false;policia;false;true;true;false;false;437;Manizales;Cartagena;true;proteccion;null
1206991875;Esteban Gutierrez;34;luisgonzalez649@gmail.com;3076966978;false;false;true;policia;false;false;false;false;false;154;Cartagena;Santa Marta;true;proteccion;null
1352839187;Juan Gonzalez;90;natalialopez443@gmail.com;3151227634;false;false;false;minsalud;true;true;false;true;false;736;Armenia;Cartagena;false;porvenir;null
1586226702;Daniela Gutierrez;30;juangonzalez776@gmail.com;3180775936;true;true;false;policia;true;true;false;true;false;520;Pereira;Pereira;true;oldmutual;null
1594708374;Daniela Hernandez;40;sebastianlopez865@gmail.com;3086886853;true;false;true;policia;false;true;true;true;false;793;Pereira;Pereira;false;porvenir;null
1331934146;Ana Martinez;44;estebanhernandez563@gmail.com;3087823741;true;true;true;mininterior;false;false;true;true;true;199;Bogotá;Bucaramanga;true;colfondos;null
1568002193;Ludwin Ramirez;19;estebangutierrez817@gmail.com;3173160309;true;true;false;mininterior;true;true;false;true;true;1273;Manizales;Cali;false;extranjero;null
1605864618;Camila Ramirez;31;juanhernandez895@gmail.com;3198653199;false;true;true;mininterior;true;true;false;false;true;1053;Manizales;Bogotá;false;oldmutual;null
1330746003;Esteban Ortiz;39;antonialopez839@gmail.com;3154236703;false;true;true;policia;true;false;false;false;false;385;Armenia;Bucaramanga;true;extranjero;null
1770063286;Sebastian Aristizabal;49;camilamartinez632@gmail.com;3190937593;true;true;false;armada;true;false;false;false;true;588;Cúcuta;Santa Marta;true;porvenir;null
1100328933;Daniela Arango;21;luisgonzalez899@gmail.com;3097391030;false;true;true;policia;false;false;true;true;true;675;Santa Marta;Armenia;true;proteccion;null
1709299135;David Gonzalez;60;juanmartinez498@gmail.com;3161500203;true;false;false;armada;true;false;false;true;true;1033;Santa Marta;Manizales;false;proteccion;null
1325009481;Juan Hernandez;22;ludwinlopez827@gmail.com;3157597280;true;true;true;minsalud;false;true;false;true;false;797;Barranquilla;Barranquilla;true;oldmutual;null
1532508050;Ludwin Gutierrez;61;juanarango412@gmail.com;3169564409;true;false;true;minsalud;false;false;true;true;false;513;Cúcuta;Cali;false;oldmutual;null
1071096994;Natalia Gutierrez;62;juanmartinez35@gmail.com;3138770837;false;true;false;armada;true;false;true;false;true;1237;Bucaramanga;Manizales;true;oldmutual;null
1252841618;Luis Arango;19;estebangonzalez548@gmail.com;3070494550;true;false;false;armada;true;true;true;false;false;968;Cali;Bogotá;true;oldmutual;null
1711143126;Luis Ortiz;72;sebastianmartinez50@gmail.com;3119835441;true;true;true;inpec;true;false;true;false;false;390;Cali;Bogotá;false;porvenir;null
1746742176;Luis Figueroa;65;mercedezarango521@gmail.com;3193631823;false;false;true;armada;true;false;true;false;true;168;Medellín;Bogotá;true;colfondos;null
1472859865;Esteban Martinez;40;juanfigueroa150@gmail.com;3011144750;false;true;false;mininterior;true;false;true;false;false;722;Barranquilla;Cúcuta;false;oldmutual;null
1643844355;Antonia Hernandez;81;sebastianaristizabal277@gmail.com;3046202754;false;true;true;policia;false;false;true;true;true;555;Bucaramanga;Armenia;true;proteccion;null
1098459353;Natalia Figueroa;71;danielalopez173@gmail.com;3024430296;true;false;true;minsalud;true;false;true;true;false;350;Manizales;Armenia;false;oldmutual;null
1708294468;Sebastian Gonzalez;37;nataliamartinez252@gmail.com;3076757645;true;false;false;inpec;false;true;true;true;false;217;Manizales;Cartagena;true;porvenir;null
