cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1543609530;Antonia Lopez;51;danielahernandez12@gmail.com;3022114156;true;true;false;mininterior;false;false;false;false;true;188;Manizales;Bogotá;true;extranjero;null
1441903714;Esteban Figueroa;29;nataliafigueroa470@gmail.com;3045298483;false;false;false;minsalud;false;false;true;true;true;170;Manizales;Armenia;false;porvenir;null
1660546541;Ludwin Figueroa;26;antoniaarango908@gmail.com;3111099293;true;false;false;policia;true;true;false;true;true;1246;Cartagena;Cartagena;false;extranjero;null
1100799927;Juan Hernandez;59;juanfigueroa226@gmail.com;3037154554;false;true;false;mininterior;true;true;true;true;true;20;Armenia;Bucaramanga;true;extranjero;null
1402087381;Antonia Ramirez;24;davidarango531@gmail.com;3108564018;false;false;false;minsalud;true;false;true;false;true;841;Armenia;Armenia;true;proteccion;null
1430582868;Esteban Lopez;25;antonialopez539@gmail.com;3163840915;false;true;true;armada;true;true;true;false;true;435;Bucaramanga;Manizales;false;porvenir;null
1221862112;Luis Arango;78;mercedezfigueroa867@gmail.com;3049092762;true;false;false;armada;false;true;true;true;false;848;Medellín;Barranquilla;false;oldmutual;null
1801054399;Ana Hernandez;75;camilafigueroa627@gmail.com;3096299965;false;false;false;mininterior;true;false;false;true;false;793;Armenia;Cúcuta;true;proteccion;null
1589916901;Ludwin Arango;44;luisarango286@gmail.com;3118691782;true;false;true;policia;false;true;true;false;true;1257;Medellín;Medellín;false;oldmutual;null
1885841826;Mercedez Lopez;85;estebanramirez607@gmail.com;3000814703;true;true;false;minsalud;true;true;true;true;true;877;Armenia;Cúcuta;true;colfondos;null
1164658152;Esteban Gutierrez;23;nataliagonzalez271@gmail.com;3014198323;false;false;true;minsalud;false;false;false;false;false;868;Cartagena;Bogotá;true;extranjero;null
1186706352;Camila Figueroa;74;nataliagutierrez427@gmail.com;3158857472;true;false;true;armada;false;false;false;true;false;509;Bucaramanga;Bogotá;true;porvenir;null
1057380401;Juan Arango;66;davidmartinez28@gmail.com;3174610952;true;true;false;minsalud;true;false;true;false;false;592;Barranquilla;Santa Marta;true;colfondos;null
1265182311;Ludwin Figueroa;65;juanmartinez805@gmail.com;3190266189;true;true;false;policia;true;false;true;true;false;481;Bucaramanga;Bogotá;false;porvenir;null
1418054223;Ana Ramirez;66;anagutierrez449@gmail.com;3022363478;true;false;false;armada;true;false;true;true;true;145;Barranquilla;Barranquilla;false;oldmutual;null
1643937975;Luis Aristizabal;90;juanfigueroa561@gmail.com;3035235831;true;false;true;inpec;true;false;false;true;false;538;Manizales;Cali;true;extranjero;null
1899526607;Ana Arango;23;camilahernandez482@gmail.com;3058484484;true;true;false;mininterior;true;true;false;false;true;715;Barranquilla;Cartagena;false;oldmutual;null
1832244692;Esteban Ramirez;68;luisarango711@gmail.com;3156109369;false;false;false;minsalud;false;false;false;false;false;1042;Pereira;Barranquilla;true;porvenir;null
1740279735;Mercedez Gutierrez;75;nataliaaristizabal660@gmail.com;3053581642;false;false;false;inpec;false;true;true;true;false;974;Cartagena;Medellín;true;oldmutual;null
1073206386;Luis Aristizabal;36;estebanarango24@gmail.com;3152380697;true;false;false;mininterior;false;false;true;false;true;843;Barranquilla;Medellín;true;colfondos;null
1872845540;Daniela Arango;29;antoniamartinez569@gmail.com;3197087006;false;true;false;mininterior;false;true;true;true;false;386;Bucaramanga;Armenia;false;proteccion;null
1569688175;Ludwin Hernandez;81;estebanaristizabal529@gmail.com;3107609392;true;true;true;inpec;true;false;true;false;true;991;Cali;Manizales;false;oldmutual;null
1513076200;Natalia Gonzalez;84;antoniaortiz952@gmail.com;3065349254;true;false;true;armada;false;false;true;true;true;11;Bogotá;Santa Marta;false;extranjero;null
1375675317;Juan Martinez;35;anagutierrez360@gmail.com;3189502429;false;false;true;minsalud;false;true;true;true;true;65;Pereira;Bogotá;true;oldmutual;null
1845843867;Sebastian Martinez;21;sebastianmartinez825@gmail.com;3127228746;false;false;true;mininterior;true;false;false;true;false;179;Bogotá;Cartagena;true;proteccion;null
1656964532;Camila Martinez;56;anagutierrez22@gmail.com;3016468878;false;true;false;inpec;true;true;false;false;true;565;Cúcuta;Manizales;false;oldmutual;null
1742864224;Daniela Figueroa;57;ludwingutierrez753@gmail.com;3167016949;false;false;true;mininterior;false;true;false;true;true;557;Cúcuta;Cúcuta;false;oldmutual;null
1545272990;David Hernandez;87;mercedezramirez373@gmail.com;3041673854;true;true;false;mininterior;false;false;true;false;true;933;Manizales;Bucaramanga;true;proteccion;null
1678058412;Daniela Figueroa;75;antoniaarango858@gmail.com;3068021705;true;true;false;inpec;true;true;true;true;false;109;Cartagena;Manizales;true;oldmutual;null
1044989200;Luis Martinez;24;mercedezgutierrez967@gmail.com;3134341028;false;true;false;armada;true;true;false;false;false;1133;Santa Marta;Bucaramanga;false;oldmutual;null
1802540562;Antonia Figueroa;54;danielamartinez321@gmail.com;3096350887;false;false;false;inpec;false;true;true;true;true;1120;Pereira;Cali;true;proteccion;null
1834593736;Ludwin Lopez;19;davidortiz223@gmail.com;3155659810;true;true;true;policia;true;false;true;true;false;161;Bucaramanga;Armenia;true;extranjero;null
1556973211;Ludwin Hernandez;73;davidgutierrez413@gmail.com;3091442322;true;false;true;minsalud;true;false;false;true;false;530;Armenia;Manizales;true;oldmutual;null
1433758484;Sebastian Gonzalez;19;anaortiz507@gmail.com;3145167444;true;true;false;armada;true;false;false;true;true;1062;Manizales;Barranquilla;true;oldmutual;null
1720786625;Sebastian Aristizabal;40;ludwinortiz834@gmail.com;3057059758;true;false;true;inpec;false;false;true;false;true;140;Pereira;Santa Marta;false;proteccion;null
1258204695;Mercedez Martinez;74;davidramirez568@gmail.com;3131141575;true;false;true;minsalud;true;false;true;true;false;1055;Bucaramanga;Manizales;true;proteccion;null
1529876893;David Hernandez;24;sebastianortiz162@gmail.com;3037310641;true;true;true;policia;false;true;true;true;false;531;Cali;Barranquilla;true;extranjero;null
1279900781;Camila Hernandez;49;juanhernandez808@gmail.com;3052612639;true;true;true;mininterior;false;true;false;true;true;223;Bogotá;Bogotá;true;extranjero;null
1638398281;Esteban Ortiz;25;davidgonzalez766@gmail.com;3062738352;false;true;false;minsalud;false;true;false;true;false;825;Barranquilla;Barranquilla;false;oldmutual;null
