cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1756206487;Natalia Ortiz;39;davidramirez581@gmail.com;3158027133;false;false;false;inpec;false;false;false;true;true;597;Armenia;Pereira;false;oldmutual;null
1800981927;Antonia Aristizabal;38;nataliafigueroa695@gmail.com;3154682679;false;false;false;inpec;false;false;false;false;true;1095;Medellín;Manizales;true;extranjero;null
1201804698;Juan Figueroa;90;nataliagonzalez355@gmail.com;3107693310;true;true;false;minsalud;true;true;true;true;true;378;Cartagena;Cali;true;extranjero;null
1477096326;David Ramirez;25;davidortiz661@gmail.com;3084047707;false;true;false;mininterior;false;false;false;true;false;396;Bucaramanga;Bucaramanga;false;porvenir;null
1277873150;Ludwin Ramirez;80;camilahernandez256@gmail.com;3157704669;true;true;false;minsalud;false;false;false;true;false;344;Cúcuta;Santa Marta;true;porvenir;null
1322833748;Natalia Figueroa;18;davidmartinez994@gmail.com;3003802882;true;false;false;minsalud;false;true;false;false;false;555;Cali;Bucaramanga;true;proteccion;null
1482703296;David Gonzalez;20;camilaortiz254@gmail.com;3033935657;false;false;false;policia;true;false;true;true;false;965;Bucaramanga;Bucaramanga;false;colfondos;null
1576049697;Natalia Gonzalez;25;davidhernandez13@gmail.com;3043330084;false;false;false;armada;true;false;false;false;false;622;Armenia;Pereira;false;extranjero;null
1562474479;Juan Gonzalez;43;sebastianarango859@gmail.com;3099872732;true;false;true;mininterior;false;false;false;true;true;427;Bucaramanga;Cali;true;extranjero;null
1552658380;Juan Gutierrez;64;anamartinez581@gmail.com;3068619867;true;true;true;inpec;false;false;true;true;false;1081;Cartagena;Manizales;false;proteccion;null
