cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1444512678;Esteban Hernandez;39;danielagonzalez837@gmail.com;3039164759;false;true;false;minsalud;true;true;true;false;true;1205;Santa Marta;Cúcuta;true;oldmutual;null
1477736659;Ana Martinez;66;juangutierrez677@gmail.com;3172441677;false;true;false;inpec;true;true;true;true;true;1167;Barranquilla;Armenia;false;porvenir;null
1250369876;Camila Figueroa;77;danielaaristizabal941@gmail.com;3179854554;true;false;true;policia;true;true;false;true;false;969;Santa Marta;Armenia;false;porvenir;null
1740460144;Antonia Arango;71;ludwinlopez820@gmail.com;3016444190;false;false;true;armada;false;false;true;true;false;1221;Cúcuta;Armenia;false;proteccion;null
1515798493;Antonia Ortiz;73;estebanaristizabal431@gmail.com;3044474104;false;true;false;minsalud;true;false;true;false;true;1151;Bucaramanga;Bogotá;false;proteccion;null
1678079705;Sebastian Ramirez;71;antoniafigueroa81@gmail.com;3012056415;false;false;true;policia;false;true;false;true;false;589;Manizales;Santa Marta;false;extranjero;null
1550103013;Ludwin Ortiz;53;luishernandez486@gmail.com;3196365303;false;false;true;mininterior;true;false;false;true;false;360;Medellín;Bucaramanga;false;colfondos;null
1667978142;Esteban Gonzalez;75;estebanarango942@gmail.com;3116532575;true;true;true;minsalud;false;false;false;false;false;1253;Santa Marta;Manizales;true;colfondos;null
1840640773;Sebastian Martinez;62;davidaristizabal823@gmail.com;3132971784;false;true;false;inpec;false;true;true;true;true;962;Manizales;Barranquilla;true;extranjero;null
1448651268;Natalia Ramirez;87;analopez153@gmail.com;3019853988;false;false;true;minsalud;true;false;true;false;true;330;Cúcuta;Pereira;true;colfondos;null
1484596302;Juan Hernandez;85;sebastianmartinez346@gmail.com;3137125520;true;true;true;minsalud;true;true;false;true;true;601;Cartagena;Manizales;true;proteccion;null
1756683573;Natalia Gutierrez;77;nataliahernandez846@gmail.com;3130067260;true;true;true;inpec;false;true;false;true;false;1123;Barranquilla;Cali;true;porvenir;null
1509612510;Natalia Figueroa;31;ludwinhernandez222@gmail.com;3026518189;true;false;true;inpec;false;false;false;false;false;1042;Barranquilla;Barranquilla;false;oldmutual;null
1389170261;Sebastian Ortiz;18;natalialopez446@gmail.com;3148886248;false;true;false;mininterior;true;false;true;false;true;931;Pereira;Bogotá;true;oldmutual;null
1883551134;Juan Gonzalez;46;juanmartinez356@gmail.com;3031275650;false;false;false;policia;false;true;false;false;false;659;Cartagena;Pereira;true;oldmutual;null
1006308389;Antonia Arango;32;estebanortiz55@gmail.com;3014744878;false;false;true;minsalud;true;true;true;true;true;57;Manizales;Armenia;true;extranjero;null
1250407463;Sebastian Aristizabal;34;danielaarango621@gmail.com;3149416632;true;true;false;armada;true;false;true;true;false;1147;Santa Marta;Armenia;false;proteccion;null
1695433878;Daniela Figueroa;72;juangonzalez51@gmail.com;3126574444;true;true;false;armada;true;true;true;true;true;819;Armenia;Manizales;true;extranjero;null
1777170870;Mercedez Lopez;56;camilahernandez979@gmail.com;3186764531;true;true;false;mininterior;true;true;true;true;true;709;Manizales;Bogotá;true;porvenir;null
1044892558;David Aristizabal;59;antoniaortiz189@gmail.com;3118891677;false;true;true;minsalud;false;true;true;false;true;289;Barranquilla;Santa Marta;false;porvenir;null
1876185005;Daniela Ortiz;77;davidortiz699@gmail.com;3073710689;false;false;true;armada;true;false;false;false;false;600;Medellín;Cali;true;porvenir;null
1400447823;Camila Figueroa;37;estebanortiz254@gmail.com;3140525553;true;false;true;mininterior;false;false;true;true;false;1164;Bucaramanga;Cúcuta;true;colfondos;null
1573227137;Esteban Gutierrez;61;sebastianmartinez512@gmail.com;3117346799;false;true;false;mininterior;true;false;true;true;false;593;Armenia;Cúcuta;false;porvenir;null
1610526521;Sebastian Arango;35;juanarango867@gmail.com;3119194865;false;false;true;armada;true;false;true;false;false;665;Bogotá;Santa Marta;true;oldmutual;null
1841611822;Mercedez Gutierrez;27;davidgutierrez214@gmail.com;3145044437;true;false;true;inpec;false;true;false;false;true;120;Cali;Medellín;true;colfondos;null
1805279631;Juan Ortiz;37;nataliagonzalez700@gmail.com;3061582305;false;false;true;armada;true;false;false;true;false;1181;Pereira;Bucaramanga;false;porvenir;null
1164299156;David Ortiz;43;nataliafigueroa176@gmail.com;3052650657;false;true;false;inpec;true;true;false;false;true;612;Bogotá;Bucaramanga;true;proteccion;null
1820434399;Ana Figueroa;54;antoniaaristizabal848@gmail.com;3021578997;true;false;false;mininterior;true;false;false;false;true;989;Bogotá;Cali;true;extranjero;null
1699312736;David Aristizabal;41;antoniagutierrez324@gmail.com;3199388663;true;true;true;policia;true;true;true;true;true;934;Medellín;Bogotá;false;colfondos;null
1158555213;David Gonzalez;46;luismartinez325@gmail.com;3136247295;true;false;false;mininterior;true;false;false;true;false;54;Santa Marta;Armenia;true;extranjero;null
1094133632;Juan Martinez;79;nataliafigueroa914@gmail.com;3180401300;false;true;false;minsalud;false;false;false;true;false;705;Manizales;Medellín;true;colfondos;null
1480754439;Camila Martinez;56;sebastianmartinez690@gmail.com;3037048103;false;false;true;minsalud;false;false;true;true;false;1001;Medellín;Santa Marta;false;proteccion;null
1268725753;Camila Aristizabal;89;ludwinramirez370@gmail.com;3019229798;false;false;true;policia;true;true;false;false;true;149;Cartagena;Santa Marta;true;colfondos;null
1190646475;Juan Hernandez;80;mercedezgutierrez420@gmail.com;3082532179;false;false;true;policia;true;true;false;false;true;828;Cali;Santa Marta;false;oldmutual;null
1010022937;Ludwin Martinez;33;antoniagonzalez465@gmail.com;3175664467;true;true;false;minsalud;true;true;true;false;true;551;Cali;Medellín;false;oldmutual;null
1488074650;Mercedez Figueroa;84;juanortiz649@gmail.com;3195954570;true;true;true;armada;false;true;true;true;true;90;Cartagena;Cali;true;oldmutual;null
1192360851;Mercedez Martinez;39;nataliaramirez801@gmail.com;3154112020;true;true;false;policia;true;true;true;false;false;595;Barranquilla;Santa Marta;true;oldmutual;null
1803418529;Daniela Aristizabal;80;juanlopez892@gmail.com;3034240668;true;false;true;mininterior;false;false;true;true;false;1074;Bucaramanga;Pereira;false;extranjero;null
1449836924;Antonia Arango;89;sebastianortiz553@gmail.com;3050027562;false;false;false;inpec;true;false;true;true;false;260;Cartagena;Manizales;true;oldmutual;null
1269345995;Luis Lopez;90;nataliagutierrez491@gmail.com;3076754665;false;true;false;minsalud;true;true;true;false;true;405;Barranquilla;Armenia;false;oldmutual;null
1524215016;Sebastian Hernandez;26;nataliaarango740@gmail.com;3166274294;false;true;true;mininterior;true;true;false;true;false;89;Cartagena;Pereira;true;colfondos;null
1091394293;Ludwin Gutierrez;52;estebanmartinez950@gmail.com;3152912673;true;true;true;policia;true;true;false;true;false;1180;Barranquilla;Cali;false;proteccion;null
1410284513;Juan Lopez;90;camilaramirez394@gmail.com;3046937124;false;false;true;policia;true;true;true;true;true;1065;Santa Marta;Santa Marta;false;oldmutual;null
1818204603;Luis Aristizabal;33;mercedezgonzalez842@gmail.com;3059311892;true;false;true;policia;false;true;true;true;false;476;Manizales;Pereira;true;proteccion;null
1512613402;Luis Martinez;87;nataliaarango298@gmail.com;3146250318;true;false;true;inpec;false;true;true;false;false;794;Bogotá;Cúcuta;false;colfondos;null
1264954557;Sebastian Gutierrez;76;luislopez519@gmail.com;3072851034;false;true;false;armada;false;true;true;true;false;790;Santa Marta;Cúcuta;false;extranjero;null
1185924445;Ana Arango;84;davidgutierrez688@gmail.com;3012429823;false;true;false;mininterior;true;false;true;false;false;294;Bogotá;Pereira;true;proteccion;null
1896594814;Luis Gonzalez;23;antoniagonzalez283@gmail.com;3015791527;true;true;true;mininterior;true;false;true;true;true;164;Bogotá;Barranquilla;false;proteccion;null
1636749951;Mercedez Gutierrez;62;estebanortiz369@gmail.com;3077289423;true;true;false;minsalud;true;false;true;false;true;87;Cali;Armenia;true;extranjero;null
1594234542;David Figueroa;31;mercedezhernandez42@gmail.com;3108697963;true;false;false;inpec;true;false;false;true;true;852;Bogotá;Armenia;true;colfondos;null
1426119258;Camila Ramirez;73;davidarango380@gmail.com;3042321791;true;true;true;armada;true;true;true;true;false;843;Pereira;Bogotá;false;extranjero;null
1365375336;Ana Aristizabal;53;ludwinaristizabal405@gmail.com;3175574311;true;false;true;armada;true;false;false;false;true;879;Medellín;Manizales;false;colfondos;null
1744468441;Luis Lopez;28;ludwinaristizabal610@gmail.com;3030740133;true;true;false;inpec;true;true;false;true;false;1228;Cúcuta;Bucaramanga;false;oldmutual;null
1744919359;Camila Arango;53;ludwingutierrez364@gmail.com;3162254213;true;true;false;armada;false;true;true;true;true;370;Bogotá;Medellín;false;extranjero;null
1844264012;Esteban Martinez;90;luisaristizabal449@gmail.com;3124390103;true;false;true;mininterior;false;true;true;false;true;73;Bogotá;Bogotá;false;extranjero;null
1115993948;David Ramirez;86;davidaristizabal735@gmail.com;3035632940;true;true;true;minsalud;true;false;true;true;true;1284;Cali;Bucaramanga;false;extranjero;null
1409671595;Juan Gonzalez;51;sebastianlopez916@gmail.com;3038770556;false;false;false;minsalud;false;true;true;false;false;613;Santa Marta;Cali;false;oldmutual;null
1264681457;Daniela Arango;73;mercedezfigueroa778@gmail.com;3038402544;false;true;false;mininterior;false;false;false;true;false;384;Bogotá;Santa Marta;true;extranjero;null
1384658688;Camila Arango;58;natalialopez302@gmail.com;3053084382;true;true;false;armada;true;false;true;true;true;579;Pereira;Bucaramanga;true;porvenir;null
1139590050;Sebastian Martinez;83;luisramirez234@gmail.com;3185598402;false;true;true;inpec;true;true;false;false;true;33;Santa Marta;Cartagena;false;colfondos;null
1057767937;Esteban Hernandez;58;estebangonzalez197@gmail.com;3186059826;false;false;false;policia;false;true;false;false;true;511;Armenia;Cúcuta;false;porvenir;null
1022836831;Camila Aristizabal;63;antoniaramirez97@gmail.com;3051686553;false;false;false;armada;true;true;false;true;false;284;Cali;Santa Marta;true;porvenir;null
1422551287;Juan Martinez;59;antoniafigueroa706@gmail.com;3007693307;false;false;false;mininterior;true;true;false;false;true;709;Medellín;Bucaramanga;true;extranjero;null
1725951580;Daniela Aristizabal;36;anagonzalez414@gmail.com;3157933934;false;false;true;policia;true;false;true;false;true;10;Bogotá;Pereira;false;extranjero;null
1759820813;Daniela Hernandez;55;sebastianhernandez745@gmail.com;3090590071;true;true;true;armada;true;false;false;false;true;79;Bogotá;Cali;false;oldmutual;null
1210926556;Ludwin Lopez;64;davidmartinez19@gmail.com;3163506607;false;true;false;minsalud;false;false;false;true;true;524;Armenia;Bucaramanga;true;oldmutual;null
