cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1163197300;David Figueroa;46;luishernandez495@gmail.com;3044330009;true;false;false;inpec;true;true;false;false;true;405;Bucaramanga;Barranquilla;true;oldmutual;null
1661136661;Daniela Gonzalez;23;juanaristizabal554@gmail.com;3048691437;true;true;false;inpec;true;false;false;true;false;1026;Cali;Cúcuta;true;colfondos;null
1017657509;Daniela Martinez;57;antoniagutierrez859@gmail.com;3161457336;false;true;true;minsalud;true;false;true;false;true;551;Pereira;Cali;true;proteccion;null
1876872392;Esteban Ortiz;37;antoniahernandez616@gmail.com;3043171063;true;true;true;inpec;true;false;true;false;false;427;Armenia;Armenia;false;extranjero;null
1529503626;Mercedez Figueroa;48;mercedezortiz673@gmail.com;3036700115;false;false;false;policia;false;false;false;false;true;733;Armenia;Santa Marta;false;porvenir;null
1850100701;Ludwin Figueroa;39;estebanarango574@gmail.com;3117224074;false;false;true;minsalud;true;false;false;false;false;1294;Armenia;Manizales;true;oldmutual;null
1595117290;Luis Gonzalez;79;mercedezhernandez985@gmail.com;3074278196;false;false;false;policia;false;false;true;false;false;1217;Bucaramanga;Cali;true;colfondos;null
1344457984;Daniela Figueroa;75;nataliahernandez792@gmail.com;3017965821;false;false;false;mininterior;true;false;true;true;false;1189;Bucaramanga;Bogotá;false;colfondos;null
1335421442;Antonia Aristizabal;26;mercedezaristizabal56@gmail.com;3080924738;false;false;false;minsalud;false;false;false;false;true;1127;Bogotá;Cartagena;true;oldmutual;null
1732758009;David Arango;20;ludwinramirez628@gmail.com;3176464395;true;false;true;armada;true;true;true;true;true;496;Manizales;Cúcuta;true;oldmutual;null
1466902505;Natalia Arango;25;juanmartinez4@gmail.com;3141925123;true;false;false;armada;false;true;false;false;true;686;Manizales;Armenia;true;oldmutual;null
1205156159;Camila Ramirez;27;sebastianortiz501@gmail.com;3036400832;false;false;false;inpec;true;false;false;false;false;259;Bucaramanga;Bucaramanga;false;oldmutual;null
