cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1710913203;Juan Gutierrez;63;luisgonzalez777@gmail.com;3064424256;false;false;false;inpec;true;true;false;false;false;179;Medellín;Cúcuta;false;oldmutual;null
1132316602;Antonia Martinez;36;luishernandez413@gmail.com;3069534160;true;true;false;armada;false;false;false;false;true;15;Cali;Armenia;false;colfondos;null
1852590955;Antonia Gonzalez;20;natalialopez338@gmail.com;3169885392;false;true;true;armada;false;true;true;true;true;1290;Cúcuta;Manizales;false;extranjero;null
1044768073;Esteban Ortiz;75;juangutierrez425@gmail.com;3010897105;true;true;true;policia;false;true;true;false;true;23;Cali;Santa Marta;false;colfondos;null
1889760762;Juan Lopez;63;luisortiz837@gmail.com;3058742627;false;false;false;armada;false;true;true;true;true;1159;Bucaramanga;Medellín;true;colfondos;null
1356115867;Daniela Ortiz;79;nataliamartinez649@gmail.com;3044315650;true;true;false;minsalud;true;false;true;true;true;534;Barranquilla;Santa Marta;false;oldmutual;null
1413298298;Luis Gonzalez;31;antoniaarango194@gmail.com;3089731361;false;false;false;armada;true;true;false;false;false;586;Bogotá;Barranquilla;true;colfondos;null
1482565156;Natalia Ortiz;82;sebastianhernandez473@gmail.com;3167289737;true;true;true;inpec;false;false;false;false;true;389;Bucaramanga;Cartagena;false;colfondos;null
1219787390;Antonia Hernandez;26;sebastianmartinez593@gmail.com;3002208249;true;true;true;mininterior;true;true;false;true;true;241;Bogotá;Barranquilla;false;porvenir;null
1574731579;Natalia Figueroa;31;ludwinaristizabal269@gmail.com;3178706169;true;true;true;armada;false;false;false;false;false;219;Pereira;Manizales;true;colfondos;null
1085377564;Luis Aristizabal;24;camilaarango115@gmail.com;3173053079;false;true;true;mininterior;false;false;false;false;false;536;Manizales;Santa Marta;true;extranjero;null
1640697354;Antonia Martinez;45;juanortiz6@gmail.com;3146986370;false;false;false;minsalud;false;false;false;true;true;1;Manizales;Cúcuta;true;oldmutual;null
1008549928;Mercedez Arango;74;luisfigueroa917@gmail.com;3030846676;true;true;true;policia;false;true;true;true;false;814;Medellín;Bogotá;true;proteccion;null
1637307986;Natalia Aristizabal;72;juangutierrez108@gmail.com;3183076570;true;false;true;armada;true;true;true;false;false;653;Armenia;Bucaramanga;true;proteccion;null
1459823250;Antonia Lopez;43;antoniagonzalez556@gmail.com;3021451698;false;true;false;mininterior;false;false;false;true;true;1076;Barranquilla;Bucaramanga;false;colfondos;null
1188349710;Natalia Gonzalez;40;anagutierrez553@gmail.com;3089303069;true;false;false;armada;false;true;false;false;true;200;Cartagena;Cartagena;false;oldmutual;null
1014017486;Esteban Ortiz;28;natalialopez799@gmail.com;3103692244;false;false;false;policia;true;false;false;true;false;1131;Santa Marta;Medellín;true;proteccion;null
1647102711;Sebastian Gutierrez;69;estebanlopez956@gmail.com;3096983364;true;false;false;armada;true;true;true;false;false;137;Medellín;Cartagena;true;colfondos;null
1209681228;Juan Lopez;56;camilaortiz274@gmail.com;3114337896;true;true;true;armada;false;true;true;true;true;164;Cartagena;Santa Marta;false;colfondos;null
1450085590;Daniela Hernandez;86;camilamartinez925@gmail.com;3008770959;false;false;true;inpec;false;false;true;false;false;520;Bucaramanga;Bucaramanga;false;colfondos;null
1837369610;Mercedez Lopez;64;camilaramirez448@gmail.com;3033885668;true;true;true;minsalud;false;false;false;true;false;649;Cartagena;Cúcuta;true;colfondos;null
1476148907;Sebastian Martinez;19;danielagutierrez727@gmail.com;3196171581;false;true;true;policia;true;false;false;false;false;63;Pereira;Medellín;true;extranjero;null
1060133091;Esteban Martinez;26;juangutierrez516@gmail.com;3090462093;true;false;true;policia;true;false;false;true;false;894;Cúcuta;Barranquilla;true;colfondos;null
