cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1301939126;Esteban Lopez;20;juanmartinez717@gmail.com;3008414322;false;false;true;inpec;true;true;true;true;true;133;Pereira;Santa Marta;true;porvenir;null
1230713375;Mercedez Lopez;63;luisortiz811@gmail.com;3007411945;false;true;true;mininterior;false;true;false;false;false;21;Armenia;Manizales;true;extranjero;null
1128230042;Camila Martinez;36;ludwinlopez946@gmail.com;3181545229;false;true;false;armada;true;true;true;false;true;483;Armenia;Armenia;false;oldmutual;null
1044452713;Esteban Gonzalez;27;sebastiangutierrez701@gmail.com;3158059622;true;false;false;mininterior;false;false;true;true;false;1006;Cúcuta;Manizales;false;porvenir;null
1257170837;Natalia Figueroa;32;antoniaaristizabal492@gmail.com;3092208081;true;false;true;mininterior;true;true;false;true;false;738;Armenia;Barranquilla;true;oldmutual;null
1182695298;Juan Arango;23;ludwinaristizabal768@gmail.com;3063453553;true;true;false;minsalud;true;false;false;false;false;395;Barranquilla;Cúcuta;true;porvenir;null
1292363861;Esteban Aristizabal;79;ludwinramirez505@gmail.com;3025143176;false;false;false;armada;false;false;true;true;false;354;Barranquilla;Cartagena;false;colfondos;null
1745315782;Sebastian Arango;76;davidmartinez322@gmail.com;3036518460;false;true;true;armada;true;true;false;true;false;790;Bucaramanga;Bucaramanga;false;extranjero;null
1838638085;Luis Ramirez;34;danielalopez580@gmail.com;3044779808;true;false;false;inpec;true;false;false;true;false;526;Cartagena;Manizales;true;proteccion;null
1758990577;Camila Gonzalez;53;juanhernandez182@gmail.com;3197003017;true;true;true;armada;false;false;false;true;true;644;Santa Marta;Barranquilla;true;colfondos;null
1318185114;Juan Gonzalez;64;sebastianmartinez347@gmail.com;3144366937;true;true;true;policia;true;false;false;false;true;558;Santa Marta;Cali;false;porvenir;null
1018668339;Daniela Gonzalez;63;nataliaramirez507@gmail.com;3186739330;true;true;false;armada;true;false;false;false;true;1052;Santa Marta;Manizales;true;extranjero;null
1374211173;Esteban Figueroa;57;mercedezmartinez556@gmail.com;3099706718;false;true;true;armada;false;true;false;false;true;698;Cúcuta;Barranquilla;true;proteccion;null
1788123401;Natalia Ortiz;43;sebastianarango720@gmail.com;3124863487;false;true;true;policia;false;true;true;false;true;972;Cartagena;Barranquilla;false;porvenir;null
1327500971;Ludwin Gutierrez;53;anaortiz119@gmail.com;3123683208;false;true;false;armada;true;false;false;false;false;1270;Medellín;Cali;true;colfondos;null
1157783395;Antonia Arango;54;antoniagonzalez681@gmail.com;3173191655;true;true;true;inpec;true;true;true;true;true;550;Santa Marta;Medellín;false;colfondos;null
1292699543;Mercedez Figueroa;68;sebastiangutierrez427@gmail.com;3032783128;true;false;true;mininterior;true;false;true;false;false;340;Barranquilla;Cúcuta;true;proteccion;null
1065438389;Esteban Hernandez;61;estebanmartinez633@gmail.com;3165175776;false;false;false;policia;false;false;true;true;false;499;Medellín;Barranquilla;true;proteccion;null
1719298716;Esteban Gutierrez;30;ludwinmartinez111@gmail.com;3192835239;true;false;false;mininterior;false;true;true;false;false;840;Medellín;Medellín;true;porvenir;null
1099038698;Sebastian Ramirez;54;estebanramirez449@gmail.com;3111833886;false;true;false;minsalud;false;false;false;true;false;1090;Barranquilla;Santa Marta;true;oldmutual;null
1252287308;Ludwin Ramirez;80;davidaristizabal368@gmail.com;3049382038;true;true;false;inpec;false;false;true;false;false;612;Bogotá;Cali;true;proteccion;null
1733774952;David Figueroa;81;davidmartinez726@gmail.com;3056831249;false;true;false;mininterior;false;false;true;false;false;456;Medellín;Bucaramanga;true;colfondos;null
1361560387;Ludwin Gutierrez;36;juanaristizabal960@gmail.com;3089470124;false;true;false;mininterior;true;true;false;true;true;825;Manizales;Santa Marta;false;porvenir;null
1178151405;Ana Figueroa;78;davidlopez243@gmail.com;3081551346;false;false;true;inpec;false;true;false;false;true;133;Barranquilla;Medellín;false;extranjero;null
1224162693;Camila Gonzalez;76;luisgutierrez900@gmail.com;3047481203;false;false;false;minsalud;true;true;false;false;false;365;Medellín;Cúcuta;false;proteccion;null
1285656275;Camila Ortiz;22;juanhernandez383@gmail.com;3187510367;true;true;false;minsalud;false;false;false;false;true;1257;Barranquilla;Santa Marta;true;extranjero;null
1737751501;Juan Arango;23;estebanortiz839@gmail.com;3150424587;false;true;true;mininterior;true;true;true;true;true;1288;Bucaramanga;Pereira;true;porvenir;null
1266459088;Camila Gonzalez;41;ludwinramirez342@gmail.com;3037796094;true;false;true;minsalud;false;false;false;true;true;1116;Cali;Santa Marta;false;proteccion;null
1152742026;Sebastian Ramirez;64;camilaaristizabal72@gmail.com;3104864386;true;true;false;minsalud;true;false;true;false;true;230;Medellín;Cartagena;true;oldmutual;null
1716571891;Ludwin Gutierrez;73;danielaortiz992@gmail.com;3118382647;false;false;false;mininterior;true;false;false;true;true;1186;Bucaramanga;Cúcuta;true;oldmutual;null
1600903400;Sebastian Ramirez;49;sebastianramirez583@gmail.com;3091124087;false;true;true;armada;false;true;false;false;false;163;Cartagena;Bucaramanga;false;oldmutual;null
1489742006;David Figueroa;31;davidramirez325@gmail.com;3000726765;false;false;true;armada;true;false;false;false;false;334;Cali;Cúcuta;false;porvenir;null
1869847645;Ana Aristizabal;50;danielaaristizabal78@gmail.com;3192699431;false;true;false;mininterior;false;false;true;false;false;470;Cúcuta;Cúcuta;false;proteccion;null
1014173845;Esteban Gonzalez;74;antoniahernandez557@gmail.com;3163174392;false;false;false;mininterior;true;true;true;true;false;184;Cali;Manizales;false;oldmutual;null
1455539168;Daniela Ortiz;54;sebastianfigueroa187@gmail.com;3048591718;true;true;false;armada;true;true;true;true;true;35;Cartagena;Cartagena;false;extranjero;null
1653076676;Mercedez Figueroa;70;estebanortiz473@gmail.com;3103714624;true;true;true;armada;true;false;false;false;false;1261;Cali;Cali;true;porvenir;null
1766986615;Luis Ortiz;55;danielaarango372@gmail.com;3001605463;true;false;false;inpec;false;true;true;true;true;33;Manizales;Cali;false;porvenir;null
1618967809;Natalia Gonzalez;80;davidgonzalez711@gmail.com;3058885413;false;true;true;mininterior;false;false;false;true;true;796;Pereira;Cúcuta;true;extranjero;null
1051051243;Camila Lopez;55;nataliaramirez150@gmail.com;3188240110;false;true;false;mininterior;false;true;true;false;true;1261;Bogotá;Pereira;false;porvenir;null
1438001526;David Ramirez;61;camilamartinez497@gmail.com;3170612406;false;true;false;armada;true;false;false;true;false;1270;Manizales;Cali;false;oldmutual;null
1383441186;Ana Lopez;65;sebastianhernandez877@gmail.com;3199754902;false;false;true;inpec;false;false;true;true;true;244;Barranquilla;Medellín;true;extranjero;null
1473217841;Mercedez Arango;19;sebastianaristizabal189@gmail.com;3054509645;false;false;false;inpec;true;true;true;false;false;291;Manizales;Cartagena;true;proteccion;null
1455186025;Mercedez Gutierrez;33;danielaramirez317@gmail.com;3088475947;true;false;true;inpec;true;false;false;true;false;385;Manizales;Cali;true;porvenir;null
1879348932;Daniela Hernandez;44;davidgutierrez641@gmail.com;3173024181;true;false;true;armada;false;true;false;false;false;267;Pereira;Cali;false;porvenir;null
1040025537;Sebastian Figueroa;43;sebastianmartinez880@gmail.com;3015363278;false;false;true;mininterior;true;true;false;true;true;569;Bucaramanga;Cartagena;false;colfondos;null
1674183463;David Gutierrez;20;antoniaarango911@gmail.com;3176746116;true;false;true;policia;true;true;true;true;false;756;Bucaramanga;Santa Marta;true;extranjero;null
1001527090;Antonia Martinez;71;camilamartinez934@gmail.com;3021365513;false;true;false;policia;true;false;false;true;false;427;Barranquilla;Barranquilla;true;extranjero;null
1832134397;Ludwin Lopez;57;estebanmartinez794@gmail.com;3076963074;false;false;false;policia;true;true;false;true;false;164;Santa Marta;Cúcuta;true;proteccion;null
1277054012;Ana Hernandez;22;estebanlopez599@gmail.com;3082566217;true;false;false;inpec;true;false;true;true;true;1102;Bogotá;Cartagena;true;proteccion;null
1407485502;Camila Ortiz;53;anaaristizabal147@gmail.com;3076088294;true;false;false;minsalud;false;true;true;false;false;1202;Bogotá;Pereira;false;proteccion;null
