cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1752656160;Ana Figueroa;46;estebanarango294@gmail.com;3124329927;false;true;true;policia;true;true;true;false;false;747;Manizales;Santa Marta;true;proteccion;null
1638878583;David Arango;28;camilafigueroa565@gmail.com;3075136832;true;true;true;mininterior;true;true;false;false;true;62;Cali;Cartagena;false;colfondos;null
1093454968;Daniela Arango;58;anaramirez102@gmail.com;3144739579;true;true;true;policia;true;false;false;false;false;154;Cúcuta;Cali;true;oldmutual;null
1279543442;Luis Figueroa;77;danielaaristizabal349@gmail.com;3140416862;false;false;false;minsalud;true;false;false;false;false;552;Bogotá;Cúcuta;false;proteccion;null
1656612025;Sebastian Gonzalez;44;davidhernandez49@gmail.com;3184885898;true;false;false;minsalud;false;false;true;true;true;209;Pereira;Santa Marta;false;extranjero;null
1851133818;Natalia Arango;44;mercedezhernandez487@gmail.com;3085994005;true;false;false;mininterior;true;true;true;false;true;835;Barranquilla;Medellín;false;colfondos;null
1587678191;David Martinez;62;juanortiz64@gmail.com;3028876648;true;true;false;mininterior;true;true;true;true;true;72;Cúcuta;Pereira;false;proteccion;null
1577331648;Luis Ortiz;30;juangonzalez998@gmail.com;3037894655;false;false;false;policia;false;true;true;true;true;2;Cali;Manizales;false;proteccion;null
1744062340;Ludwin Ortiz;43;anamartinez226@gmail.com;3192189367;false;false;true;armada;false;false;true;true;true;720;Bogotá;Manizales;false;porvenir;null
1819253949;Luis Martinez;70;nataliagonzalez781@gmail.com;3179158775;false;true;false;inpec;true;false;true;true;false;374;Cali;Cali;true;porvenir;null
1001390528;Natalia Martinez;39;danielaaristizabal696@gmail.com;3124335527;false;false;true;inpec;false;false;false;false;true;945;Pereira;Bogotá;false;proteccion;null
1218181434;David Ortiz;35;estebanhernandez380@gmail.com;3095675876;false;true;true;armada;false;true;false;false;false;1008;Cartagena;Cartagena;true;proteccion;null
1758975430;Daniela Figueroa;39;davidramirez467@gmail.com;3196624014;true;true;false;armada;false;false;false;false;false;470;Bucaramanga;Cali;false;porvenir;null
1430594990;Ludwin Ortiz;89;sebastianortiz411@gmail.com;3062524915;false;true;false;inpec;false;false;true;false;false;1038;Bogotá;Barranquilla;false;oldmutual;null
1834087266;Camila Arango;48;antoniahernandez773@gmail.com;3072936941;false;false;true;mininterior;false;false;false;true;false;1268;Santa Marta;Cúcuta;false;extranjero;null
1630919963;Daniela Aristizabal;25;anaarango566@gmail.com;3127215852;true;false;true;inpec;false;true;false;false;false;468;Cúcuta;Armenia;true;proteccion;null
1817101427;Ana Lopez;42;davidortiz643@gmail.com;3147646614;true;false;true;mininterior;false;false;true;true;false;592;Manizales;Cúcuta;true;colfondos;null
1515745679;Daniela Lopez;80;davidlopez802@gmail.com;3085546149;false;false;false;mininterior;true;false;true;true;true;409;Santa Marta;Cartagena;false;extranjero;null
1284215042;Daniela Lopez;31;anagutierrez137@gmail.com;3095505394;true;false;false;minsalud;false;true;false;true;false;398;Medellín;Cúcuta;true;extranjero;null
1493176636;Luis Lopez;82;estebanlopez923@gmail.com;3068285339;true;true;true;minsalud;false;false;true;false;true;125;Pereira;Santa Marta;false;colfondos;null
1650163429;Natalia Martinez;69;antoniaarango762@gmail.com;3197543272;true;false;true;inpec;false;true;false;true;true;33;Cali;Manizales;true;extranjero;null
1530271804;Antonia Gonzalez;82;luislopez103@gmail.com;3199693991;true;true;false;mininterior;true;true;true;true;true;1040;Manizales;Cartagena;false;colfondos;null
1474039576;Ludwin Aristizabal;26;estebanlopez946@gmail.com;3032166369;false;false;false;inpec;false;false;false;false;false;963;Bucaramanga;Santa Marta;true;oldmutual;null
1340468716;Antonia Gonzalez;51;nataliaarango595@gmail.com;3025230293;false;true;false;inpec;true;true;false;false;false;1197;Barranquilla;Bogotá;true;extranjero;null
1742852770;Natalia Ramirez;82;mercedezgutierrez841@gmail.com;3142013807;true;true;true;mininterior;true;false;false;false;false;495;Pereira;Cúcuta;false;colfondos;null
1331667691;Antonia Martinez;52;estebanmartinez17@gmail.com;3139070552;true;false;false;minsalud;false;true;true;false;false;1083;Medellín;Cali;false;oldmutual;null
1147196968;Luis Ortiz;79;estebanmartinez670@gmail.com;3074435349;true;false;false;minsalud;false;true;true;false;false;601;Bogotá;Medellín;false;proteccion;null
1853271992;Natalia Gutierrez;56;mercedezmartinez780@gmail.com;3171258786;false;true;true;minsalud;false;true;true;true;true;458;Cúcuta;Manizales;true;extranjero;null
1579475737;Esteban Figueroa;40;danielaaristizabal869@gmail.com;3112457385;false;false;false;policia;false;true;false;false;false;972;Armenia;Medellín;false;colfondos;null
1000995053;Antonia Arango;80;davidgonzalez920@gmail.com;3082641303;false;true;true;minsalud;true;false;true;false;false;162;Barranquilla;Armenia;true;oldmutual;null
1764668542;Camila Ortiz;80;juangutierrez134@gmail.com;3022176477;false;true;true;minsalud;true;false;false;true;false;336;Armenia;Cali;true;oldmutual;null
1337209891;Juan Ramirez;32;danielaaristizabal537@gmail.com;3125798889;true;true;false;minsalud;false;false;false;true;true;72;Cúcuta;Manizales;false;proteccion;null
1528446052;Ludwin Arango;21;estebanmartinez299@gmail.com;3073514853;true;true;true;minsalud;false;true;true;false;true;287;Bogotá;Bucaramanga;false;proteccion;null
1140625003;Luis Arango;89;estebanlopez366@gmail.com;3188558982;false;true;true;minsalud;false;false;true;true;false;594;Cali;Bucaramanga;false;colfondos;null
1733402607;Ludwin Gutierrez;33;sebastianlopez277@gmail.com;3029487930;true;false;true;armada;false;false;true;true;true;1173;Bogotá;Medellín;true;porvenir;null
1462594413;Ana Martinez;86;mercedezgonzalez499@gmail.com;3169945909;false;true;true;inpec;false;false;false;false;true;1002;Cali;Barranquilla;false;porvenir;null
1350685237;Ana Ortiz;88;estebangutierrez196@gmail.com;3160975102;false;false;true;armada;false;false;false;false;false;585;Medellín;Bogotá;true;proteccion;null
1057559065;Ana Martinez;62;luisramirez378@gmail.com;3086005198;true;true;true;inpec;false;true;false;true;true;892;Pereira;Manizales;false;oldmutual;null
1400023753;Mercedez Gutierrez;23;ludwingonzalez316@gmail.com;3161323889;false;false;true;mininterior;true;true;true;true;true;397;Bogotá;Santa Marta;true;extranjero;null
1866166995;Luis Hernandez;49;danielahernandez976@gmail.com;3133551848;true;false;true;mininterior;false;false;true;true;false;557;Manizales;Bogotá;true;oldmutual;null
1186846682;Natalia Hernandez;39;camilahernandez744@gmail.com;3152863390;false;true;true;armada;false;true;false;true;false;571;Bogotá;Bogotá;false;oldmutual;null
1116368193;Esteban Hernandez;63;camilafigueroa297@gmail.com;3106527373;false;false;false;mininterior;true;false;true;true;false;281;Cúcuta;Bogotá;true;porvenir;null
1588784081;Esteban Gonzalez;67;danielaramirez300@gmail.com;3042378905;false;false;true;minsalud;false;true;true;true;true;156;Cúcuta;Bogotá;false;porvenir;null
1548580861;Esteban Aristizabal;28;luisgonzalez502@gmail.com;3122658877;false;false;true;mininterior;false;false;false;false;true;36;Bucaramanga;Medellín;true;colfondos;null
1716160880;Juan Hernandez;28;davidhernandez422@gmail.com;3126344706;true;true;true;mininterior;false;false;true;false;false;1072;Santa Marta;Cartagena;true;proteccion;null
1531973546;Sebastian Gonzalez;21;estebangutierrez65@gmail.com;3189552539;true;true;true;mininterior;false;true;false;false;false;689;Barranquilla;Cali;true;colfondos;null
1092755214;Daniela Aristizabal;19;camilaramirez167@gmail.com;3191059893;true;true;false;inpec;true;true;true;false;true;714;Bogotá;Bogotá;false;extranjero;null
1583375982;Sebastian Gonzalez;58;sebastianramirez752@gmail.com;3068596423;false;true;true;policia;true;false;false;true;true;671;Barranquilla;Medellín;true;porvenir;null
1740914370;Juan Gonzalez;83;anagutierrez699@gmail.com;3192043825;false;true;true;mininterior;false;true;false;false;false;584;Cartagena;Bucaramanga;false;porvenir;null
1318391381;Camila Hernandez;62;danielamartinez428@gmail.com;3190433073;false;false;true;armada;false;false;true;true;true;599;Pereira;Cali;true;oldmutual;null
1099226708;Ana Ramirez;86;anaortiz470@gmail.com;3022689855;true;false;false;mininterior;true;true;true;true;false;1101;Cartagena;Armenia;true;porvenir;null
1123014988;Esteban Ramirez;76;juangonzalez101@gmail.com;3056919955;false;true;false;armada;false;true;true;true;false;182;Bogotá;Cartagena;true;extranjero;null
1830434245;Esteban Martinez;42;danielagutierrez805@gmail.com;3106774710;true;false;true;armada;true;true;true;false;true;789;Armenia;Manizales;true;extranjero;null
1127149502;Ludwin Gutierrez;89;anafigueroa725@gmail.com;3164382469;true;false;false;policia;false;true;true;true;true;1131;Pereira;Barranquilla;false;proteccion;null
1357142915;David Gutierrez;28;antoniaaristizabal212@gmail.com;3126377059;false;true;false;policia;true;true;false;true;true;1289;Cali;Manizales;false;colfondos;null
1163618263;Antonia Arango;19;ludwinortiz614@gmail.com;3113793843;true;true;false;mininterior;false;true;true;false;false;164;Manizales;Manizales;true;porvenir;null
1687611188;Ana Hernandez;22;camilamartinez735@gmail.com;3166427407;false;false;false;minsalud;true;true;false;false;true;812;Manizales;Santa Marta;false;extranjero;null
1588782682;Sebastian Aristizabal;54;antoniaaristizabal850@gmail.com;3199112113;true;false;false;minsalud;true;true;true;false;false;565;Cali;Barranquilla;false;proteccion;null
1575235108;Juan Hernandez;28;natalialopez638@gmail.com;3092138146;true;false;false;inpec;false;false;false;true;false;575;Cartagena;Armenia;true;oldmutual;null
1611359016;Mercedez Gonzalez;82;davidlopez501@gmail.com;3179230838;false;false;true;armada;true;true;true;false;true;572;Manizales;Armenia;true;oldmutual;null
1774483285;Esteban Figueroa;83;danielagutierrez522@gmail.com;3135987565;true;true;false;minsalud;true;false;true;false;false;477;Pereira;Cali;true;porvenir;null
1887758423;Esteban Lopez;38;davidmartinez849@gmail.com;3013423983;true;true;false;policia;true;true;false;false;true;683;Santa Marta;Santa Marta;false;porvenir;null
1188250370;Daniela Figueroa;76;davidfigueroa813@gmail.com;3182718985;true;false;false;inpec;false;true;false;true;true;464;Santa Marta;Bogotá;false;proteccion;null
1846047024;Ludwin Martinez;31;camilaaristizabal602@gmail.com;3064013418;true;true;true;inpec;true;false;true;false;false;127;Pereira;Bucaramanga;false;colfondos;null
1115260302;Ludwin Ramirez;28;luisramirez690@gmail.com;3183653346;false;false;false;armada;true;true;true;true;true;1289;Santa Marta;Cúcuta;false;colfondos;null
1007814554;Daniela Martinez;40;luisramirez443@gmail.com;3017429130;true;true;false;policia;true;true;true;true;false;216;Armenia;Manizales;false;proteccion;null
1886357415;Ana Ortiz;56;camilahernandez526@gmail.com;3025586009;true;true;false;minsalud;true;false;true;false;true;414;Bucaramanga;Santa Marta;true;porvenir;null
1482801502;Juan Gutierrez;34;luisramirez132@gmail.com;3050635127;false;false;false;armada;true;true;false;false;false;1217;Bucaramanga;Cali;true;extranjero;null
1603840070;Mercedez Lopez;80;anaortiz65@gmail.com;3064704074;true;true;false;minsalud;true;true;true;false;true;672;Santa Marta;Barranquilla;false;porvenir;null
1227284796;Ana Martinez;35;sebastianaristizabal805@gmail.com;3077469551;false;false;true;inpec;true;true;true;true;true;731;Pereira;Cartagena;false;proteccion;null
1044376248;Daniela Gonzalez;90;sebastianmartinez666@gmail.com;3167604380;false;false;true;policia;false;true;true;false;true;1227;Bucaramanga;Bogotá;true;colfondos;null
1200938276;Daniela Lopez;32;sebastianortiz379@gmail.com;3076216559;false;false;false;policia;false;false;true;true;false;1134;Bucaramanga;Cali;true;porvenir;null
1890364600;Juan Martinez;49;estebangutierrez404@gmail.com;3068470684;true;false;false;mininterior;false;false;false;true;false;438;Cúcuta;Bucaramanga;false;proteccion;null
1647387329;Antonia Gutierrez;90;juanmartinez422@gmail.com;3055169724;true;true;true;mininterior;false;true;false;true;true;222;Bogotá;Armenia;true;porvenir;null
1202132820;Sebastian Aristizabal;55;sebastianhernandez25@gmail.com;3065880237;false;false;false;minsalud;true;true;false;false;true;189;Cúcuta;Bucaramanga;true;extranjero;null
1672840164;Ludwin Ortiz;63;danielagonzalez576@gmail.com;3188048105;true;true;false;mininterior;true;false;true;true;true;994;Bogotá;Bucaramanga;false;porvenir;null
1764043189;Esteban Ortiz;54;sebastianlopez755@gmail.com;3065112489;true;false;true;minsalud;true;false;false;true;true;503;Bucaramanga;Cartagena;true;proteccion;null
1633687828;David Gonzalez;66;davidhernandez108@gmail.com;3029661109;false;false;true;policia;false;true;false;true;false;205;Pereira;Armenia;false;proteccion;null
1076750708;Antonia Ramirez;37;ludwinmartinez747@gmail.com;3042125460;false;false;false;policia;true;true;false;false;false;857;Cúcuta;Pereira;true;extranjero;null
1225803987;Juan Arango;88;mercedezaristizabal265@gmail.com;3034799452;true;false;false;inpec;true;false;false;true;false;1030;Santa Marta;Armenia;false;extranjero;null
1696736284;Juan Gutierrez;26;juanhernandez540@gmail.com;3178659314;false;false;false;minsalud;true;true;true;true;true;1130;Cali;Manizales;true;porvenir;null
1556792267;Sebastian Gonzalez;80;sebastiangutierrez273@gmail.com;3196708711;true;true;true;policia;true;false;false;false;false;1195;Bucaramanga;Bucaramanga;true;proteccion;null
1386920750;Ana Aristizabal;42;luisortiz496@gmail.com;3134865885;true;true;false;minsalud;true;true;false;false;true;644;Manizales;Bogotá;true;proteccion;null
1740550073;Camila Aristizabal;89;sebastianhernandez426@gmail.com;3006560818;false;false;false;mininterior;true;true;false;false;true;857;Santa Marta;Cartagena;false;extranjero;null
1381047278;Camila Lopez;24;luisgonzalez74@gmail.com;3182981501;false;true;true;armada;false;false;false;false;false;526;Bogotá;Santa Marta;true;extranjero;null
1317137777;David Ortiz;78;mercedezaristizabal737@gmail.com;3001133836;false;false;false;inpec;true;true;true;true;false;233;Bogotá;Pereira;true;extranjero;null
1127526586;David Ramirez;57;ludwinramirez1@gmail.com;3085158516;false;true;false;mininterior;true;true;false;false;true;86;Manizales;Barranquilla;false;extranjero;null
1211230653;Antonia Ramirez;46;estebanaristizabal195@gmail.com;3095655118;true;false;false;minsalud;true;true;true;true;false;646;Bucaramanga;Santa Marta;false;colfondos;null
1054021590;Daniela Arango;80;luisramirez622@gmail.com;3053352564;false;true;true;policia;true;false;true;false;true;1184;Bucaramanga;Cartagena;true;porvenir;null
1386242521;Mercedez Aristizabal;32;mercedezramirez959@gmail.com;3141966580;true;true;true;policia;true;true;false;true;true;867;Medellín;Bucaramanga;true;porvenir;null
1189391951;Esteban Hernandez;50;davidfigueroa236@gmail.com;3000173715;false;true;false;armada;true;false;true;false;false;726;Pereira;Bogotá;true;proteccion;null
1775789964;Ana Lopez;35;sebastianramirez821@gmail.com;3100486224;false;false;false;armada;true;true;true;true;false;594;Pereira;Cúcuta;false;extranjero;null
