cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1141036442;Mercedez Figueroa;81;luishernandez446@gmail.com;3171343800;false;true;false;inpec;false;true;true;true;true;271;Manizales;Cartagena;false;oldmutual;null
1837155089;Camila Lopez;33;mercedezmartinez149@gmail.com;3059709277;false;true;false;policia;false;false;true;true;false;579;Santa Marta;Barranquilla;false;proteccion;null
1554381060;Esteban Gutierrez;54;ludwingutierrez988@gmail.com;3044211573;true;false;false;minsalud;false;false;true;true;false;430;Bucaramanga;Cartagena;true;colfondos;null
1407312691;Daniela Ortiz;55;danielahernandez825@gmail.com;3029324785;false;true;true;inpec;false;true;true;false;false;1253;Pereira;Cali;false;oldmutual;null
1161250173;Ana Martinez;72;antoniagonzalez977@gmail.com;3052422885;true;true;false;mininterior;false;false;true;true;true;524;Medellín;Medellín;true;porvenir;null
1776995359;Ludwin Aristizabal;36;ludwinmartinez569@gmail.com;3034550245;true;false;false;minsalud;true;false;false;false;false;9;Pereira;Cúcuta;true;porvenir;null
1892619475;Mercedez Arango;72;danielaramirez662@gmail.com;3139019425;true;false;true;policia;true;true;true;false;false;176;Barranquilla;Armenia;true;colfondos;null
1675221255;David Gonzalez;80;anaaristizabal60@gmail.com;3133132299;true;false;false;policia;false;false;true;false;true;265;Cartagena;Cali;true;extranjero;null
1614132925;Natalia Figueroa;85;antoniagonzalez406@gmail.com;3181714351;false;true;false;minsalud;false;false;false;true;false;992;Manizales;Medellín;false;porvenir;null
1279456658;Ludwin Gutierrez;27;luisgutierrez970@gmail.com;3128461798;true;false;false;policia;true;true;true;false;false;727;Cartagena;Pereira;false;proteccion;null
1177015763;Ludwin Gutierrez;49;anamartinez617@gmail.com;3036839249;true;false;false;armada;true;true;true;false;true;383;Cali;Cúcuta;false;porvenir;null
1676523680;Mercedez Lopez;28;mercedezgonzalez15@gmail.com;3023862666;true;true;true;mininterior;false;false;true;true;false;1238;Cartagena;Cúcuta;true;oldmutual;null
1155592196;Mercedez Ortiz;44;anagutierrez304@gmail.com;3022925361;true;true;false;inpec;true;false;false;false;true;1207;Cúcuta;Pereira;false;extranjero;null
1003507115;Camila Gonzalez;43;juanfigueroa79@gmail.com;3164201449;false;true;true;minsalud;true;true;false;true;false;865;Cali;Bucaramanga;false;colfondos;null
1363317886;Ludwin Arango;84;anahernandez37@gmail.com;3134450832;false;false;false;inpec;false;false;false;false;false;1069;Barranquilla;Cúcuta;true;porvenir;null
1157779459;David Hernandez;83;ludwinhernandez956@gmail.com;3105506036;true;true;true;armada;true;false;false;true;true;71;Barranquilla;Cali;false;proteccion;null
1322030706;Mercedez Ramirez;87;danielaarango230@gmail.com;3002104418;false;true;true;policia;false;false;true;true;true;1146;Cali;Medellín;true;proteccion;null
1830604934;Sebastian Gutierrez;59;estebanramirez943@gmail.com;3129949709;false;true;true;minsalud;true;false;false;false;false;1150;Cúcuta;Medellín;false;colfondos;null
1385761578;Daniela Aristizabal;18;anagutierrez843@gmail.com;3144236065;false;false;true;inpec;false;true;false;false;false;1170;Cartagena;Barranquilla;false;porvenir;null
1080822789;Natalia Hernandez;80;danielagonzalez361@gmail.com;3104843734;true;true;false;mininterior;false;true;true;true;true;6;Pereira;Medellín;false;proteccion;null
1726968180;Sebastian Ortiz;20;estebanmartinez20@gmail.com;3094482464;false;true;false;policia;true;false;true;false;false;509;Manizales;Cali;false;porvenir;null
1141047973;Daniela Gutierrez;44;mercedezgonzalez985@gmail.com;3116067000;false;true;false;armada;true;false;true;true;true;1262;Medellín;Medellín;true;oldmutual;null
1464066433;Daniela Ortiz;35;danielafigueroa357@gmail.com;3162331566;true;true;true;minsalud;false;false;true;false;false;1178;Bucaramanga;Bogotá;true;porvenir;null
1276751572;Mercedez Gutierrez;37;danielaortiz855@gmail.com;3098489647;false;true;true;minsalud;true;true;false;true;true;1038;Medellín;Santa Marta;false;colfondos;null
1606839137;Esteban Aristizabal;41;davidramirez944@gmail.com;3148188775;false;true;true;minsalud;false;false;true;true;false;705;Cali;Cúcuta;true;oldmutual;null
1762456296;Natalia Ramirez;63;antoniamartinez388@gmail.com;3019620674;true;false;true;minsalud;false;false;true;true;false;925;Barranquilla;Cali;false;proteccion;null
1880671546;Sebastian Lopez;29;sebastianfigueroa241@gmail.com;3087841706;true;false;true;minsalud;true;false;false;false;false;540;Bogotá;Cartagena;true;extranjero;null
1367635329;Luis Martinez;53;danielaramirez401@gmail.com;3013571044;false;false;true;armada;true;false;false;true;true;1134;Cartagena;Cúcuta;true;proteccion;null
1699289001;Daniela Figueroa;36;antoniagonzalez338@gmail.com;3052322312;false;false;true;policia;true;true;false;false;false;938;Bucaramanga;Pereira;false;colfondos;null
1808685515;Ana Aristizabal;32;mercedezfigueroa545@gmail.com;3120784836;false;true;false;minsalud;true;true;false;false;true;1180;Barranquilla;Manizales;true;proteccion;null
1564689926;Esteban Gonzalez;64;camilagutierrez820@gmail.com;3089192959;false;false;true;minsalud;false;true;true;true;false;208;Bogotá;Cúcuta;false;porvenir;null
1562499376;Juan Aristizabal;29;anagutierrez728@gmail.com;3078628386;true;false;false;armada;false;true;false;false;true;534;Medellín;Bogotá;false;colfondos;null
1193720284;Natalia Aristizabal;33;danielaaristizabal152@gmail.com;3153549675;false;false;false;policia;true;false;true;true;true;522;Cali;Bogotá;false;extranjero;null
1323699779;Juan Aristizabal;89;mercedezhernandez773@gmail.com;3176344685;true;true;false;armada;false;false;true;false;false;248;Armenia;Cúcuta;false;colfondos;null
1776413187;Esteban Hernandez;46;sebastianramirez638@gmail.com;3113546880;false;true;true;mininterior;true;true;false;false;false;380;Medellín;Armenia;false;oldmutual;null
1240755313;Natalia Hernandez;89;anamartinez753@gmail.com;3083635755;false;true;true;policia;false;true;false;false;false;1056;Bogotá;Armenia;false;proteccion;null
1834434562;Ana Lopez;69;antoniagonzalez585@gmail.com;3090577251;false;false;true;inpec;false;true;true;true;true;719;Cúcuta;Cartagena;false;colfondos;null
1357351824;Mercedez Martinez;51;ludwinlopez455@gmail.com;3075137672;false;false;false;armada;true;true;true;true;false;823;Manizales;Barranquilla;true;extranjero;null
