cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1452527292;Esteban Martinez;87;juanaristizabal539@gmail.com;3057406872;false;false;false;minsalud;false;false;true;false;false;55;Cali;Cúcuta;true;colfondos;null
1694757392;Antonia Martinez;36;mercedezlopez380@gmail.com;3108049039;false;false;false;minsalud;false;false;false;false;false;378;Cúcuta;Medellín;true;porvenir;null
1653021584;Juan Arango;18;sebastianlopez930@gmail.com;3130041442;false;false;false;mininterior;true;true;true;false;true;78;Barranquilla;Bucaramanga;true;proteccion;null
1300898603;Sebastian Aristizabal;34;camilaramirez496@gmail.com;3161325412;false;true;false;armada;false;true;false;true;true;933;Manizales;Bucaramanga;false;proteccion;null
1289633554;Antonia Ortiz;18;anafigueroa615@gmail.com;3170414172;true;true;false;minsalud;false;true;true;true;false;170;Barranquilla;Bogotá;true;porvenir;null
1287370965;Natalia Figueroa;30;juanmartinez927@gmail.com;3118693008;false;true;false;armada;true;true;false;true;true;572;Manizales;Santa Marta;false;colfondos;null
1653232594;Mercedez Aristizabal;33;danielaarango122@gmail.com;3157437327;false;true;true;armada;true;false;false;false;true;995;Cúcuta;Bogotá;true;proteccion;null
1384049298;David Hernandez;29;luismartinez939@gmail.com;3162003930;true;true;false;armada;true;false;true;true;false;1126;Barranquilla;Bogotá;false;extranjero;null
1600732080;Luis Gonzalez;41;camilaarango482@gmail.com;3169663044;true;true;true;inpec;false;false;false;true;true;633;Medellín;Bogotá;true;porvenir;null
1082962223;Camila Figueroa;58;davidhernandez847@gmail.com;3143090546;false;false;true;armada;false;false;false;true;false;267;Manizales;Barranquilla;false;oldmutual;null
1020775335;Camila Aristizabal;26;anaarango358@gmail.com;3053210670;true;true;false;armada;false;false;false;false;true;881;Barranquilla;Cartagena;false;extranjero;null
1488433512;Daniela Gutierrez;73;nataliagonzalez768@gmail.com;3131542023;true;true;false;inpec;true;false;true;true;true;236;Bogotá;Armenia;true;extranjero;null
1014528115;Luis Martinez;89;ludwinortiz328@gmail.com;3107374049;false;false;false;armada;false;true;false;true;true;1180;Barranquilla;Santa Marta;false;oldmutual;null
