cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1702032721;Antonia Ramirez;39;anagutierrez897@gmail.com;3158030308;true;true;false;mininterior;true;true;true;true;true;118;Bogotá;Armenia;false;oldmutual;null
1733427648;Esteban Arango;56;danielaarango736@gmail.com;3102443173;true;false;false;inpec;true;true;false;false;true;280;Santa Marta;Cúcuta;true;extranjero;null
1764021002;Juan Lopez;49;natalialopez220@gmail.com;3019587403;true;true;true;policia;false;false;false;false;true;1090;Cartagena;Cúcuta;true;colfondos;null
1719263100;Juan Lopez;41;sebastianmartinez872@gmail.com;3016337466;true;false;false;armada;true;true;true;false;false;273;Bogotá;Pereira;true;proteccion;null
1596457201;Sebastian Aristizabal;41;camilaortiz369@gmail.com;3015924559;true;false;true;minsalud;false;true;true;true;true;1130;Barranquilla;Medellín;true;proteccion;null
1547460426;Juan Gutierrez;82;sebastianmartinez136@gmail.com;3015379475;true;false;false;policia;false;true;true;true;false;298;Medellín;Barranquilla;false;extranjero;null
1691919861;Luis Gutierrez;75;sebastianfigueroa537@gmail.com;3033190940;true;true;false;mininterior;false;true;true;false;true;469;Pereira;Manizales;true;porvenir;null
1005468911;Luis Aristizabal;56;camilahernandez283@gmail.com;3197751019;false;false;false;minsalud;true;false;true;false;false;123;Bucaramanga;Armenia;false;proteccion;null
1620103336;Sebastian Aristizabal;47;camilagonzalez422@gmail.com;3028627492;false;false;false;armada;false;true;false;false;false;18;Cartagena;Barranquilla;true;porvenir;null
1065943475;Luis Martinez;58;juanhernandez810@gmail.com;3025594943;false;true;false;armada;true;false;true;false;false;1267;Barranquilla;Armenia;true;colfondos;null
1744685689;Ana Figueroa;45;danielafigueroa261@gmail.com;3084654951;true;true;true;armada;true;true;true;false;false;1214;Cartagena;Medellín;true;porvenir;null
1152860679;Camila Aristizabal;82;danielaortiz191@gmail.com;3042898531;false;false;true;armada;false;true;true;false;false;56;Bogotá;Cali;true;proteccion;null
1480453517;Mercedez Martinez;30;ludwinarango823@gmail.com;3145789669;false;false;false;inpec;true;false;false;false;false;886;Bucaramanga;Bogotá;false;proteccion;null
1445680910;Juan Figueroa;50;camilaarango314@gmail.com;3138731293;false;false;true;inpec;false;true;true;false;true;1132;Bucaramanga;Cartagena;false;oldmutual;null
1647386237;Antonia Gutierrez;65;juanhernandez253@gmail.com;3132847298;false;false;false;inpec;true;false;false;true;true;1099;Cúcuta;Cúcuta;true;colfondos;null
1362332549;Juan Martinez;64;estebanramirez227@gmail.com;3186555635;false;true;false;minsalud;false;true;true;false;true;1265;Manizales;Bucaramanga;true;proteccion;null
1032842613;Juan Figueroa;81;nataliamartinez239@gmail.com;3141099334;true;true;true;inpec;true;false;true;false;true;925;Bucaramanga;Medellín;true;oldmutual;null
1470791229;Antonia Ortiz;21;danielaortiz617@gmail.com;3039971847;false;false;false;minsalud;true;true;false;false;false;621;Cartagena;Manizales;true;porvenir;null
1569490720;Mercedez Aristizabal;20;estebanmartinez237@gmail.com;3066902577;true;false;true;mininterior;true;true;false;true;false;704;Medellín;Pereira;true;porvenir;null
1160506809;Natalia Ortiz;65;nataliahernandez148@gmail.com;3149600625;true;true;true;mininterior;false;true;false;false;true;948;Bucaramanga;Santa Marta;false;porvenir;null
1293543833;Sebastian Hernandez;89;estebanlopez162@gmail.com;3021823955;true;true;false;minsalud;false;true;false;false;true;497;Pereira;Bogotá;false;colfondos;null
1021229683;Ludwin Ortiz;64;sebastiangonzalez248@gmail.com;3047114630;true;false;false;armada;true;false;true;false;false;262;Medellín;Barranquilla;false;proteccion;null
1805331315;David Gonzalez;90;danielagonzalez964@gmail.com;3083494421;true;false;true;mininterior;false;true;false;true;true;231;Cúcuta;Santa Marta;true;oldmutual;null
1077209899;Antonia Ramirez;72;juangutierrez935@gmail.com;3012359580;true;false;true;armada;true;true;true;false;false;424;Bogotá;Pereira;true;porvenir;null
