cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1065779971;Daniela Ortiz;50;ludwingutierrez362@gmail.com;3173092398;false;true;false;mininterior;false;false;false;false;true;385;Santa Marta;Cúcuta;false;oldmutual;null
1391295421;Daniela Lopez;52;juanhernandez205@gmail.com;3181355700;true;false;false;armada;true;true;false;true;false;733;Bucaramanga;Armenia;true;porvenir;null
1841605809;Ludwin Ramirez;36;ludwinaristizabal605@gmail.com;3018485797;false;true;false;inpec;false;false;true;true;false;47;Barranquilla;Barranquilla;true;extranjero;null
1684578518;Ludwin Ramirez;64;nataliamartinez300@gmail.com;3084665946;false;false;true;policia;false;true;true;false;false;770;Santa Marta;Barranquilla;false;extranjero;null
1250930585;Mercedez Figueroa;47;davidortiz213@gmail.com;3005718696;false;false;true;armada;false;false;false;false;true;659;Pereira;Bucaramanga;false;extranjero;null
1138841123;Ana Hernandez;77;danielaaristizabal35@gmail.com;3103790646;false;true;false;inpec;true;false;false;true;false;328;Medellín;Medellín;false;colfondos;null
1362038973;Esteban Arango;66;mercedezhernandez937@gmail.com;3094926157;false;true;false;policia;true;false;false;false;false;1074;Medellín;Bogotá;false;porvenir;null
1209939937;Camila Gonzalez;40;juanarango238@gmail.com;3116217848;false;true;true;policia;false;false;false;false;false;820;Pereira;Medellín;true;colfondos;null
1264518084;Daniela Lopez;45;camilamartinez636@gmail.com;3093118443;true;true;true;inpec;true;true;true;true;true;554;Bogotá;Cali;true;extranjero;null
1749534395;Daniela Figueroa;39;anaarango940@gmail.com;3153491830;true;false;true;armada;false;false;true;true;false;76;Manizales;Santa Marta;false;extranjero;null
1039938203;Antonia Ortiz;66;camilaramirez560@gmail.com;3106169740;false;true;true;armada;false;true;false;false;true;780;Pereira;Cúcuta;true;proteccion;null
1501475897;Esteban Aristizabal;70;juanfigueroa426@gmail.com;3046117832;true;true;true;inpec;false;true;true;true;true;392;Santa Marta;Barranquilla;false;oldmutual;null
1863834281;Ludwin Figueroa;21;estebanfigueroa973@gmail.com;3159402858;false;false;true;minsalud;false;true;true;true;true;144;Santa Marta;Pereira;true;colfondos;null
1387978108;Juan Ramirez;46;mercedezarango19@gmail.com;3184740221;true;true;true;inpec;false;false;true;true;true;410;Barranquilla;Cúcuta;true;proteccion;null
1031572518;Natalia Gonzalez;42;juanlopez948@gmail.com;3067862255;false;false;true;armada;false;false;false;false;false;620;Armenia;Pereira;true;oldmutual;null
1127703289;Juan Figueroa;89;anafigueroa236@gmail.com;3117960624;true;true;false;inpec;true;false;false;true;false;809;Cúcuta;Armenia;false;proteccion;null
1397374821;Antonia Lopez;43;camilaaristizabal575@gmail.com;3050465484;true;true;false;inpec;true;true;false;false;false;378;Cali;Cali;false;extranjero;null
1412918592;Natalia Lopez;65;sebastianfigueroa142@gmail.com;3031851234;false;true;false;policia;true;true;true;false;false;724;Cartagena;Cali;false;extranjero;null
1714689158;Camila Gutierrez;78;juanaristizabal317@gmail.com;3071154446;true;false;true;mininterior;false;true;false;true;true;1145;Armenia;Manizales;true;colfondos;null
1657202937;Juan Arango;63;danielaramirez77@gmail.com;3039314715;true;false;false;inpec;true;true;true;false;false;455;Barranquilla;Santa Marta;false;oldmutual;null
1706481608;Sebastian Ortiz;36;danielaortiz200@gmail.com;3198060255;true;true;false;inpec;true;false;true;true;false;880;Cartagena;Cartagena;false;extranjero;null
1004083750;Mercedez Lopez;19;camilaramirez641@gmail.com;3005237913;false;true;true;armada;false;true;false;false;true;1019;Medellín;Pereira;false;porvenir;null
1520799754;Antonia Martinez;31;anaortiz452@gmail.com;3014742423;false;false;false;mininterior;false;true;false;true;false;664;Bucaramanga;Santa Marta;false;proteccion;null
1626287593;Antonia Gutierrez;70;davidmartinez242@gmail.com;3066334314;true;false;true;policia;true;false;false;false;false;529;Bucaramanga;Bogotá;false;porvenir;null
1341432228;Natalia Hernandez;42;camilagonzalez982@gmail.com;3117564037;true;true;false;minsalud;false;false;true;false;false;560;Manizales;Bogotá;true;oldmutual;null
1313092192;Mercedez Aristizabal;68;mercedezfigueroa446@gmail.com;3129685558;false;true;false;armada;true;false;true;false;true;888;Cartagena;Santa Marta;true;proteccion;null
1493922380;Ana Ramirez;28;estebanmartinez409@gmail.com;3051954707;false;true;false;policia;true;true;true;false;true;836;Bogotá;Cali;true;extranjero;null
1172260993;Esteban Gonzalez;41;nataliagutierrez871@gmail.com;3172077502;false;true;false;armada;true;false;true;true;false;689;Armenia;Pereira;false;oldmutual;null
1383362418;Mercedez Gutierrez;72;camilahernandez596@gmail.com;3000260119;true;true;true;inpec;true;false;false;false;false;266;Cali;Armenia;false;proteccion;null
1864016687;Ana Gutierrez;44;antoniaarango614@gmail.com;3104478493;true;true;false;armada;false;false;false;false;false;672;Cúcuta;Barranquilla;true;porvenir;null
1277454980;Ludwin Lopez;44;davidaristizabal221@gmail.com;3089708441;false;false;false;mininterior;true;false;false;true;true;1283;Medellín;Pereira;true;colfondos;null
1352554917;Mercedez Figueroa;61;camilafigueroa967@gmail.com;3195202569;true;true;false;inpec;true;false;false;true;false;956;Cali;Cali;true;proteccion;null
1422132399;David Aristizabal;75;ludwinaristizabal245@gmail.com;3151772718;true;false;true;armada;true;true;false;true;true;280;Cali;Santa Marta;false;proteccion;null
1341549557;Daniela Figueroa;73;nataliaaristizabal937@gmail.com;3162619582;false;false;true;armada;false;false;false;true;true;706;Santa Marta;Cartagena;false;proteccion;null
1731356982;Ana Arango;68;juanmartinez242@gmail.com;3098839069;false;false;false;armada;true;true;false;true;false;143;Bogotá;Armenia;true;oldmutual;null
1201659241;Ana Ramirez;63;ludwinramirez3@gmail.com;3030376806;true;false;true;policia;true;false;false;true;true;1174;Cartagena;Cartagena;false;extranjero;null
1851473561;Ludwin Martinez;47;anafigueroa158@gmail.com;3087890938;true;false;true;mininterior;false;false;true;true;false;533;Cúcuta;Manizales;true;colfondos;null
1240828043;Antonia Ortiz;52;analopez226@gmail.com;3045803595;true;true;false;mininterior;true;false;false;false;false;1130;Cali;Armenia;false;oldmutual;null
1621695586;Natalia Aristizabal;27;luisaristizabal113@gmail.com;3102572537;false;true;true;inpec;true;true;true;false;true;1298;Manizales;Cali;false;extranjero;null
1837461158;Daniela Ortiz;76;nataliaortiz102@gmail.com;3187994664;true;false;false;mininterior;true;false;false;true;true;1152;Cúcuta;Armenia;false;proteccion;null
1421010678;Sebastian Lopez;70;davidhernandez699@gmail.com;3177812182;true;false;true;inpec;true;true;false;false;false;604;Manizales;Cartagena;false;porvenir;null
1105011440;Mercedez Aristizabal;71;mercedezortiz629@gmail.com;3194105517;false;true;false;inpec;true;true;false;true;true;387;Medellín;Santa Marta;true;proteccion;null
1712668640;Sebastian Gutierrez;29;juanarango509@gmail.com;3150086223;false;true;true;inpec;true;false;false;false;false;486;Armenia;Santa Marta;true;porvenir;null
1666955353;Ludwin Figueroa;89;mercedezgonzalez573@gmail.com;3076577619;false;true;false;policia;false;true;false;false;false;1196;Bogotá;Manizales;true;extranjero;null
1272949149;Esteban Lopez;18;nataliaramirez830@gmail.com;3185445065;true;false;false;armada;false;false;false;true;true;64;Pereira;Cartagena;true;colfondos;null
1387488421;Mercedez Aristizabal;47;antoniaramirez92@gmail.com;3053909735;false;true;true;inpec;false;false;false;false;true;269;Bucaramanga;Armenia;true;oldmutual;null
1375274294;Sebastian Gonzalez;83;nataliaarango485@gmail.com;3110946265;false;false;false;armada;false;false;true;true;false;64;Pereira;Cúcuta;true;extranjero;null
1675643003;Camila Gonzalez;57;mercedezlopez763@gmail.com;3131455429;false;true;true;policia;false;true;true;false;true;49;Santa Marta;Bogotá;true;porvenir;null
1878819458;Ana Martinez;71;anaramirez31@gmail.com;3131694482;true;true;true;inpec;true;false;false;true;false;1057;Santa Marta;Bogotá;false;porvenir;null
1724570110;Camila Figueroa;23;luisaristizabal383@gmail.com;3078394509;true;true;false;inpec;true;false;false;true;false;136;Bucaramanga;Cartagena;false;colfondos;null
1594341196;Juan Lopez;57;luismartinez315@gmail.com;3189886922;true;true;false;mininterior;false;true;false;true;true;1277;Barranquilla;Cúcuta;true;extranjero;null
1599098069;Juan Figueroa;42;camilaortiz353@gmail.com;3112760281;true;true;true;armada;false;false;false;false;false;736;Bogotá;Cali;true;colfondos;null
1136771843;Camila Martinez;76;juanhernandez138@gmail.com;3129316333;true;false;true;policia;true;true;false;true;true;826;Pereira;Cali;true;colfondos;null
1640944691;Luis Lopez;37;anaortiz509@gmail.com;3176182104;true;true;true;policia;false;true;false;false;false;180;Bucaramanga;Bogotá;true;proteccion;null
1361245968;Juan Martinez;46;nataliaarango246@gmail.com;3095919707;true;true;false;inpec;true;true;false;true;false;237;Bogotá;Armenia;true;extranjero;null
1646408436;Natalia Ortiz;79;danielahernandez650@gmail.com;3067207906;false;true;false;inpec;true;false;true;true;true;1137;Cúcuta;Bucaramanga;true;oldmutual;null
1745526747;Mercedez Ortiz;73;sebastianfigueroa395@gmail.com;3107637146;false;false;true;inpec;true;false;false;false;false;723;Cartagena;Armenia;false;oldmutual;null
1486095819;Mercedez Figueroa;74;estebanfigueroa241@gmail.com;3003900585;true;false;false;inpec;true;false;false;true;true;1014;Pereira;Cúcuta;false;porvenir;null
1094790343;David Hernandez;83;estebangutierrez738@gmail.com;3030541472;true;false;false;inpec;false;false;false;false;false;952;Medellín;Barranquilla;false;colfondos;null
1255590379;Camila Ortiz;68;camilagonzalez200@gmail.com;3000869577;false;true;false;mininterior;true;true;false;true;true;901;Bogotá;Manizales;false;extranjero;null
1233235866;Ana Ortiz;69;camilagutierrez815@gmail.com;3142339782;false;false;false;inpec;true;false;true;true;false;457;Medellín;Bucaramanga;true;oldmutual;null
1183012824;Natalia Ortiz;40;camilagutierrez306@gmail.com;3004418077;true;true;false;inpec;true;true;true;true;true;1079;Cartagena;Cúcuta;true;oldmutual;null
1130868151;David Aristizabal;75;davidgutierrez649@gmail.com;3099552733;true;false;true;minsalud;false;false;false;true;true;1234;Medellín;Cali;false;oldmutual;null
1244486470;Mercedez Ramirez;50;analopez185@gmail.com;3147133176;false;true;false;policia;true;true;false;true;true;788;Bogotá;Pereira;false;oldmutual;null
1827827488;Camila Aristizabal;43;danielaortiz752@gmail.com;3039186932;false;true;false;inpec;false;false;true;true;false;709;Cartagena;Cúcuta;false;porvenir;null
1588198677;Camila Gutierrez;65;anagonzalez852@gmail.com;3130911441;false;true;false;inpec;true;true;true;true;false;662;Bogotá;Cartagena;false;oldmutual;null
1280241494;Mercedez Gonzalez;75;sebastianortiz670@gmail.com;3123753439;true;false;false;armada;false;true;true;true;false;1132;Pereira;Manizales;true;proteccion;null
1236117829;Sebastian Arango;41;luisgonzalez86@gmail.com;3142548983;false;true;true;minsalud;false;false;true;false;true;881;Armenia;Armenia;false;colfondos;null
1254078078;Antonia Martinez;50;sebastianaristizabal654@gmail.com;3008172878;false;false;false;mininterior;true;true;true;true;false;763;Manizales;Bucaramanga;false;extranjero;null
1692426900;Antonia Arango;76;mercedezaristizabal823@gmail.com;3123147333;false;true;false;armada;false;true;false;false;true;437;Bogotá;Medellín;true;porvenir;null
1503281888;Daniela Lopez;56;sebastianarango299@gmail.com;3060173686;true;false;true;armada;false;false;false;true;false;254;Santa Marta;Pereira;false;extranjero;null
1360152187;Ana Aristizabal;32;luisaristizabal394@gmail.com;3108145169;true;false;false;armada;false;true;true;false;true;668;Barranquilla;Armenia;false;oldmutual;null
1368945207;Sebastian Aristizabal;21;danielaortiz887@gmail.com;3106657014;false;true;true;policia;false;false;true;false;true;1160;Medellín;Bucaramanga;true;colfondos;null
1324472096;Camila Gutierrez;66;sebastianhernandez655@gmail.com;3084804001;true;true;true;policia;true;false;false;true;true;1113;Santa Marta;Santa Marta;true;proteccion;null
1253428572;Ludwin Figueroa;82;mercedezmartinez297@gmail.com;3095999914;true;true;false;mininterior;true;false;true;false;false;297;Manizales;Medellín;false;proteccion;null
1529561875;Sebastian Lopez;66;davidmartinez937@gmail.com;3020426134;false;false;false;armada;true;true;true;true;false;431;Armenia;Santa Marta;false;porvenir;null
1611319010;Mercedez Aristizabal;33;estebanhernandez895@gmail.com;3181427716;false;true;false;inpec;true;false;false;true;false;734;Santa Marta;Cúcuta;false;proteccion;null
1242836592;Natalia Martinez;42;sebastianarango454@gmail.com;3177904745;true;false;false;policia;false;false;false;false;false;744;Manizales;Bucaramanga;false;porvenir;null
1511293246;Ana Martinez;32;danielaramirez72@gmail.com;3172268854;true;true;true;minsalud;true;false;true;false;true;1247;Manizales;Barranquilla;true;oldmutual;null
1487648820;Ana Arango;46;sebastianlopez728@gmail.com;3042685647;true;true;true;mininterior;true;false;false;true;false;1095;Cúcuta;Armenia;true;colfondos;null
1366220664;Juan Figueroa;75;estebanhernandez948@gmail.com;3131168408;false;false;false;policia;false;false;false;false;false;385;Cali;Santa Marta;true;extranjero;null
1538610242;Esteban Aristizabal;39;juanhernandez734@gmail.com;3098327272;false;false;true;policia;true;false;false;true;false;745;Medellín;Barranquilla;true;proteccion;null
1284726890;Camila Gonzalez;47;nataliaarango659@gmail.com;3087268629;true;true;true;armada;false;false;false;false;false;272;Armenia;Cúcuta;true;proteccion;null
1632662022;David Aristizabal;80;camilafigueroa434@gmail.com;3122922043;true;false;false;armada;true;true;true;false;true;1084;Barranquilla;Bucaramanga;false;colfondos;null
1289068518;Mercedez Gonzalez;24;danielaaristizabal792@gmail.com;3197307975;true;false;true;mininterior;false;true;false;false;false;1257;Barranquilla;Armenia;false;porvenir;null
1660319845;Luis Gutierrez;75;davidmartinez28@gmail.com;3143533418;true;true;false;inpec;false;false;false;false;false;374;Manizales;Bogotá;true;porvenir;null
1243387448;Mercedez Figueroa;40;camilaortiz189@gmail.com;3099975927;false;false;true;inpec;true;true;true;false;false;1253;Bucaramanga;Cartagena;false;proteccion;null
1017909721;Juan Gonzalez;56;estebanhernandez130@gmail.com;3133784291;false;false;true;policia;false;false;true;false;false;399;Cúcuta;Bogotá;false;proteccion;null
1557771921;Mercedez Arango;28;luisramirez82@gmail.com;3094866876;false;false;true;minsalud;true;true;false;true;false;207;Armenia;Armenia;false;proteccion;null
1780178357;Luis Martinez;44;davidaristizabal749@gmail.com;3038038557;false;false;true;minsalud;false;true;false;false;false;1036;Armenia;Pereira;false;extranjero;null
1541316674;Mercedez Ortiz;80;luismartinez520@gmail.com;3103061555;false;false;true;inpec;false;true;true;true;true;618;Bucaramanga;Cartagena;false;extranjero;null
1650775071;Ludwin Ramirez;65;danielahernandez985@gmail.com;3164459677;false;true;true;mininterior;true;true;true;true;false;176;Armenia;Santa Marta;false;porvenir;null
