cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1608621619;Sebastian Gonzalez;73;mercedezaristizabal547@gmail.com;3068791582;false;true;true;inpec;false;false;true;false;true;440;Santa Marta;Bogotá;true;colfondos;null
1582101559;Natalia Hernandez;78;nataliagutierrez64@gmail.com;3135448792;false;true;true;inpec;true;true;false;false;false;833;Cartagena;Armenia;false;porvenir;null
1255759647;Juan Hernandez;22;mercedezarango349@gmail.com;3135172933;true;false;true;minsalud;true;true;false;true;false;472;Cúcuta;Santa Marta;true;proteccion;null
1074019916;Antonia Arango;25;anagutierrez845@gmail.com;3099747289;true;true;false;mininterior;false;true;false;true;false;877;Cúcuta;Medellín;true;oldmutual;null
1709460456;Esteban Figueroa;30;anaramirez289@gmail.com;3159749222;false;true;true;inpec;true;true;false;true;false;768;Bogotá;Bucaramanga;false;proteccion;null
1320774357;Ana Martinez;48;antoniaramirez337@gmail.com;3047446941;false;true;false;inpec;false;true;false;false;false;241;Medellín;Manizales;false;extranjero;null
1123638455;Luis Martinez;83;davidaristizabal353@gmail.com;3005437582;true;true;false;armada;true;false;true;false;true;138;Pereira;Cartagena;false;colfondos;null
1799797616;Mercedez Martinez;89;anaortiz489@gmail.com;3162400742;true;true;true;policia;false;true;true;true;true;667;Manizales;Pereira;false;colfondos;null
1877602702;Mercedez Aristizabal;42;anahernandez403@gmail.com;3057647212;false;false;false;minsalud;true;true;false;false;false;936;Cartagena;Bucaramanga;true;porvenir;null
1721725749;Esteban Ortiz;66;anaramirez598@gmail.com;3064587527;true;false;false;policia;true;false;false;false;false;836;Bogotá;Santa Marta;false;oldmutual;null
1409965253;Esteban Aristizabal;24;anafigueroa264@gmail.com;3050773662;true;true;true;mininterior;true;false;false;true;true;248;Armenia;Cartagena;true;proteccion;null
1090207851;Luis Gutierrez;58;anagonzalez905@gmail.com;3053881929;false;false;false;minsalud;true;false;false;true;true;724;Medellín;Barranquilla;false;oldmutual;null
1469554040;Camila Lopez;79;sebastianarango863@gmail.com;3153421506;true;true;true;policia;true;true;true;false;false;882;Medellín;Bogotá;false;oldmutual;null
1850235420;Camila Hernandez;36;antonialopez240@gmail.com;3162443689;false;true;false;policia;false;false;false;false;false;823;Bucaramanga;Cali;true;colfondos;null
1182704931;Mercedez Aristizabal;53;mercedezfigueroa590@gmail.com;3115792039;false;false;false;minsalud;false;true;false;false;false;268;Barranquilla;Cali;true;extranjero;null
1590703482;Ana Arango;55;antonialopez680@gmail.com;3092663909;true;false;false;policia;true;true;false;true;false;395;Medellín;Cartagena;false;extranjero;null
1607270845;Mercedez Aristizabal;87;luisgonzalez452@gmail.com;3064135956;true;false;true;inpec;true;true;false;true;false;663;Barranquilla;Cartagena;false;colfondos;null
1438884287;Juan Martinez;70;antonialopez855@gmail.com;3103663478;false;false;true;inpec;true;true;true;true;false;741;Cartagena;Bucaramanga;false;oldmutual;null
1168904756;Antonia Gutierrez;79;sebastianlopez546@gmail.com;3065624828;true;true;true;armada;false;false;true;false;false;986;Medellín;Manizales;false;oldmutual;null
1530389684;Juan Aristizabal;43;anagutierrez185@gmail.com;3194505752;false;true;false;minsalud;true;true;true;false;true;191;Barranquilla;Cúcuta;false;proteccion;null
1786237474;Camila Ramirez;86;juanramirez596@gmail.com;3177146021;false;false;false;armada;true;false;false;true;false;537;Manizales;Medellín;true;extranjero;null
1200984392;Natalia Hernandez;68;antoniaortiz960@gmail.com;3150894427;true;false;true;minsalud;true;true;true;false;true;608;Pereira;Manizales;true;colfondos;null
1090665452;David Lopez;43;sebastianramirez559@gmail.com;3086524633;true;true;true;mininterior;false;true;true;true;true;1232;Medellín;Cali;true;extranjero;null
1833421221;Ludwin Lopez;27;mercedezlopez944@gmail.com;3053554405;true;false;true;mininterior;false;false;true;false;false;630;Armenia;Barranquilla;true;extranjero;null
1720461815;Mercedez Lopez;68;mercedezgutierrez163@gmail.com;3036448848;false;true;true;mininterior;false;false;false;false;true;1220;Cartagena;Pereira;false;porvenir;null
1670186680;Camila Martinez;32;davidramirez428@gmail.com;3004423663;false;true;true;armada;false;true;true;false;true;1122;Bogotá;Bucaramanga;false;porvenir;null
1859830123;Natalia Arango;86;danielahernandez712@gmail.com;3158466461;true;false;false;inpec;true;false;true;false;false;1044;Barranquilla;Manizales;true;oldmutual;null
1756119472;Sebastian Gutierrez;79;danielamartinez155@gmail.com;3181442900;true;false;false;minsalud;false;false;false;false;false;371;Armenia;Cali;true;porvenir;null
1644911559;David Gonzalez;57;sebastiangonzalez804@gmail.com;3128430511;true;true;true;armada;true;false;true;true;false;118;Cúcuta;Manizales;true;colfondos;null
1441092960;Ana Martinez;40;estebangutierrez910@gmail.com;3174422315;false;false;true;minsalud;true;true;true;false;false;528;Manizales;Pereira;true;porvenir;null
1539008569;Sebastian Gonzalez;62;luishernandez655@gmail.com;3023971728;false;false;false;policia;false;true;true;true;false;7;Armenia;Barranquilla;false;porvenir;null
1374198669;Ludwin Lopez;77;luisarango471@gmail.com;3124713668;true;false;true;armada;true;false;false;false;false;587;Bucaramanga;Bogotá;true;extranjero;null
1622060464;Juan Figueroa;25;davidhernandez402@gmail.com;3107317788;false;false;false;mininterior;true;true;true;true;false;650;Cartagena;Bogotá;false;colfondos;null
1714562659;Esteban Lopez;69;luislopez32@gmail.com;3093595085;true;false;false;policia;true;false;true;false;true;35;Cartagena;Manizales;false;porvenir;null
1366444552;Camila Lopez;22;mercedezramirez248@gmail.com;3036881493;true;false;false;mininterior;false;true;false;true;false;1114;Cartagena;Pereira;true;proteccion;null
1046448136;Esteban Martinez;63;juanaristizabal607@gmail.com;3150140383;true;true;true;armada;false;true;true;true;true;1274;Armenia;Cúcuta;false;oldmutual;null
1697747371;Juan Martinez;38;danielahernandez830@gmail.com;3054431195;false;false;true;mininterior;false;true;true;false;false;1212;Pereira;Bogotá;true;extranjero;null
1884704026;Antonia Gutierrez;38;juanhernandez20@gmail.com;3094721978;false;false;true;mininterior;false;true;false;false;false;286;Santa Marta;Manizales;false;proteccion;null
1627072348;Natalia Gutierrez;56;ludwinlopez545@gmail.com;3023679214;false;false;false;armada;true;false;false;true;false;932;Manizales;Cartagena;true;oldmutual;null
1085131825;Daniela Ramirez;66;camilafigueroa69@gmail.com;3126827019;false;false;false;minsalud;false;false;false;true;false;391;Armenia;Armenia;false;extranjero;null
1308484931;Esteban Gonzalez;79;antoniafigueroa185@gmail.com;3048113551;false;false;true;policia;true;true;true;true;false;552;Bogotá;Medellín;false;oldmutual;null
1784709266;Ludwin Arango;70;luisarango797@gmail.com;3080666502;false;false;false;armada;false;false;true;false;true;397;Santa Marta;Bucaramanga;true;porvenir;null
1261598046;Esteban Aristizabal;84;estebanaristizabal533@gmail.com;3094645656;false;false;false;inpec;false;false;true;true;false;432;Santa Marta;Pereira;false;porvenir;null
1462231802;David Arango;60;antoniaortiz333@gmail.com;3091736635;false;false;false;mininterior;false;true;false;false;true;751;Cartagena;Pereira;true;colfondos;null
1852551072;Mercedez Gonzalez;59;ludwinlopez678@gmail.com;3159245185;true;false;false;inpec;true;true;false;false;false;651;Barranquilla;Medellín;false;proteccion;null
1787227740;Juan Martinez;80;camilafigueroa282@gmail.com;3007959674;false;false;true;policia;false;true;true;false;true;933;Pereira;Bogotá;false;proteccion;null
